1642908877.710,-8.414634,0.182927,-0.914634,-0.894043,0.124756,0.381104
1642908877.718,-8.170732,0.060976,-0.914634,-0.897217,0.132324,0.387451
1642908877.727,-7.987805,-0.121951,-0.914634,-0.892822,0.118896,0.386475
1642908877.736,-7.987805,0.121951,-0.731707,-0.893066,0.125000,0.386230
1642908877.744,-8.048780,15.548780,-0.426829,-0.889893,0.122559,0.371338
1642908877.754,-7.926829,-15.609756,-0.182927,-0.889160,0.155518,0.375488
1642908877.763,-7.865854,15.548780,0.304878,-0.890381,0.128418,0.376709
1642908877.771,-7.926829,-15.609756,0.609756,-0.891357,0.126709,0.374023
1642908877.780,-8.048780,0.182927,0.731707,-0.885986,0.120117,0.381592
1642908877.788,-8.414634,-0.060976,0.060976,-0.885986,0.121582,0.391113
1642908877.798,-9.268293,0.182927,-0.304878,-0.889648,0.123535,0.391113
1642908877.806,-10.304878,1.280488,-0.853659,-0.892578,0.122070,0.381104
1642908877.814,-10.548780,1.768293,-1.036585,-0.898438,0.131348,0.389404
1642908877.822,-11.158537,1.646341,-1.707317,-0.904785,0.118652,0.395508
1642908877.831,-12.743902,3.719512,-2.682927,-0.883545,0.124512,0.406006
1642908877.839,-17.378049,7.073171,-5.670732,-0.884766,0.140137,0.460205
1642908877.848,-24.329268,9.817073,-11.402439,-0.921143,0.163574,0.538086
1642908877.856,-32.317073,12.439024,-19.024390,-0.990967,0.160156,0.624268
1642908877.864,-38.841463,14.024390,-25.670732,-1.039062,0.206055,0.678467
1642908877.872,-42.317073,12.804878,-15.670732,-1.129639,0.205322,0.708984
1642908877.881,-42.926829,11.097561,-35.426829,-1.159424,0.195068,0.736816
1642908877.889,-40.426829,7.439024,-37.743902,-1.170410,0.232422,0.737549
1642908877.900,-37.926829,2.073171,-37.682927,-1.203857,0.250488,0.744385
1642908877.908,-32.743902,-2.804878,-35.731707,-1.218262,0.249756,0.744629
1642908877.918,-24.512195,-6.036585,-29.878049,-1.245361,0.273926,0.765625
1642908877.926,-17.560976,-11.341463,-22.378049,-1.270752,0.324951,0.782227
1642908877.934,-13.109756,-20.060976,-13.292683,-1.293457,0.364746,0.841797
1642908877.942,-10.792683,-30.914634,-3.902439,-1.310547,0.402588,0.891846
1642908877.951,-10.487805,-40.121951,4.146341,-1.322998,0.433105,0.928223
1642908877.959,-10.609756,-48.292683,12.682927,-1.350830,0.441895,0.953613
1642908877.967,-10.853659,-56.097561,20.731707,-1.379639,0.450195,0.990967
1642908877.975,-12.256098,-64.939024,30.182927,-1.422363,0.442627,1.030762
1642908877.983,-0.121951,-75.304878,37.012195,-1.457031,0.475830,1.061523
1642908877.992,-20.609756,-85.243902,43.048780,-1.479980,0.466797,1.056396
1642908878.000,-25.000000,-93.658537,47.987805,-1.493896,0.451904,1.073242
1642908878.008,-28.292683,-101.951220,52.560976,-1.518066,0.440430,1.093262
1642908878.016,-30.121951,-112.682927,57.073171,-1.539062,0.413086,1.097412
1642908878.024,-29.451220,-122.987805,60.243902,-1.556152,0.373779,1.087402
1642908878.033,-27.134146,-132.743902,63.048780,-1.556396,0.336914,1.056396
1642908878.041,-25.853659,-140.487805,64.939024,-1.565430,0.317871,1.010742
1642908878.050,-26.768293,-146.463415,66.463415,-1.572998,0.321533,0.978516
1642908878.058,-29.451220,-158.048780,68.902439,-1.595703,0.343262,0.958984
1642908878.068,-30.731707,-167.560976,70.975610,-1.584473,0.287842,0.928711
1642908878.076,-30.121951,-175.548780,72.621951,-1.557373,0.256836,0.899170
1642908878.084,-29.390244,-183.048780,74.878049,-1.511719,0.229492,0.859619
1642908878.093,-29.512195,-171.890244,77.560976,-1.495850,0.214111,0.817383
1642908878.101,-28.963415,-190.609756,77.804878,-1.437988,0.202637,0.799316
1642908878.109,-28.902439,-195.121951,78.719512,-1.419434,0.188232,0.772217
1642908878.118,-29.512195,-198.536585,80.365854,-1.383301,0.214111,0.737061
1642908878.126,-30.121951,-200.670732,80.304878,-1.338135,0.203369,0.716064
1642908878.134,-29.939024,-202.317073,81.158537,-1.301270,0.195312,0.669922
1642908878.142,-30.548780,-205.548780,82.682927,-1.261475,0.181641,0.683838
1642908878.151,-30.853659,-206.402439,80.914634,-1.181396,0.159180,0.600586
1642908878.159,-30.975610,-205.975610,79.329268,-1.121582,0.136230,0.554688
1642908878.168,-31.341463,-206.646341,79.817073,-1.073975,0.134766,0.515625
1642908878.176,-30.365854,-205.731707,79.695122,-1.015137,0.112061,0.486084
1642908878.186,-28.658537,-206.524390,79.756098,-0.940430,0.113525,0.426758
1642908878.195,-26.585366,-206.036585,79.451220,-0.886475,0.083008,0.414062
1642908878.203,-25.060976,-204.085366,80.365854,-0.834473,0.091553,0.389404
1642908878.211,-23.353659,-204.085366,81.219512,-0.796143,0.081787,0.350098
1642908878.220,-21.219512,-201.097561,82.743902,-0.723633,0.055420,0.349854
1642908878.228,-16.890244,-199.146341,85.304878,-0.677734,0.058594,0.344971
1642908878.236,-11.524390,-197.804878,86.951220,-0.632812,-0.001709,0.332764
1642908878.245,-5.975610,-195.365854,88.841463,-0.589355,-0.003418,0.332275
1642908878.253,-0.792683,-191.524390,89.634146,-0.507080,0.010742,0.313477
1642908878.264,4.451220,-186.585366,90.975610,-0.456055,-0.004395,0.264160
1642908878.272,7.317073,-180.487805,91.524390,-0.386719,-0.009521,0.238281
1642908878.280,7.743902,-174.390244,91.280488,-0.331787,-0.018066,0.225830
1642908878.289,6.280488,-169.451220,88.963415,-0.270508,-0.061035,0.232666
1642908878.298,3.109756,-164.085366,85.609756,-0.213623,-0.061523,0.227051
1642908878.307,-0.548780,-157.987805,79.756098,-0.185303,-0.038574,0.227783
1642908878.319,-5.243902,-148.231707,74.390244,-0.079346,-0.047852,0.232666
1642908878.327,-9.207317,-155.792683,66.707317,-0.045166,-0.053955,0.234619
1642908878.335,-14.634146,-131.707317,60.060976,-0.023926,-0.026611,0.242432
1642908878.344,-23.170732,-122.439024,50.731707,0.008789,-0.029541,0.239014
1642908878.357,-26.707317,-116.280488,44.634146,0.070068,-0.048096,0.269775
1642908878.365,-29.146341,-111.036585,39.756098,0.113770,-0.066895,0.280762
1642908878.374,-29.329268,-103.658537,33.536585,0.125732,-0.074951,0.277832
1642908878.388,-25.670732,-91.585366,30.487805,0.217773,-0.093506,0.273193
1642908878.398,-20.914634,-82.926829,30.365854,0.270508,-0.090088,0.277344
1642908878.406,-31.158537,-76.097561,28.963415,0.291016,-0.104004,0.292725
1642908878.415,-10.426829,-69.024390,28.109756,0.322266,-0.088867,0.285645
1642908878.423,-5.792683,-61.280488,28.597561,0.335449,-0.082764,0.297119
1642908878.432,-2.378049,-54.939024,27.804878,0.357666,-0.079346,0.315918
1642908878.440,-1.219512,-48.841463,26.829268,0.371826,-0.044189,0.283447
1642908878.449,-2.926829,-43.170732,24.756098,0.382324,-0.030762,0.327637
1642908878.457,-7.682927,-35.121951,22.256098,0.384033,0.004883,0.349609
1642908878.468,-11.768293,-29.085366,20.365854,0.386719,0.008301,0.361084
1642908878.476,-15.426829,-22.804878,18.109756,0.391846,0.005371,0.362549
