1642908842.347,-6.707317,-0.487805,1.158537,-0.733154,0.082031,0.646484
1642908842.358,-6.829268,-0.731707,0.975610,-0.734375,0.076172,0.625488
1642908842.366,-6.219512,-1.036585,1.341463,-0.736084,0.079102,0.649414
1642908842.374,-5.548780,-1.097561,1.585366,-0.743896,0.078613,0.649414
1642908842.383,-4.878049,-1.280488,1.890244,-0.738281,0.068604,0.659668
1642908842.392,-4.390244,-1.585366,2.073171,-0.740479,0.078857,0.655029
1642908842.400,-4.329268,-1.219512,2.317073,-0.734619,0.080811,0.644775
1642908842.409,-4.573171,-1.097561,2.134146,-0.727295,0.077637,0.637207
1642908842.417,-4.512195,-1.219512,2.317073,-0.728760,0.083252,0.634766
1642908842.427,-4.817073,-1.036585,2.134146,-0.729980,0.082764,0.609375
1642908842.436,-4.939024,-0.914634,2.256098,-0.724121,0.079346,0.615234
1642908842.444,-4.512195,-0.975610,2.682927,-0.716064,0.081543,0.613525
1642908842.453,-3.902439,-0.914634,3.109756,-0.713135,0.077148,0.605713
1642908842.461,-3.170732,-0.731707,3.292683,-0.707031,0.081543,0.598877
1642908842.470,-2.195122,-0.121951,3.475610,-0.699463,0.077881,0.587891
1642908842.478,-0.670732,0.914634,3.902439,-0.693848,0.084717,0.592529
1642908842.486,1.280488,2.621951,4.695122,-0.693604,0.084961,0.544922
1642908842.494,3.414634,4.451220,5.792683,-0.685791,0.088379,0.538086
1642908842.503,7.012195,6.646341,6.524390,-0.678955,0.094971,0.523682
1642908842.511,9.573171,8.536585,8.231707,-0.667969,0.087402,0.522949
1642908842.519,13.292683,11.707317,8.658537,-0.670166,0.078125,0.507080
1642908842.532,12.073171,14.024390,7.865854,-0.655518,0.077393,0.494629
1642908842.542,8.048780,16.219512,4.268293,-0.651123,0.088135,0.494385
1642908842.552,-1.463415,20.670732,-0.670732,-0.658203,0.106934,0.520752
1642908842.560,-10.914634,23.963415,-5.304878,-0.677002,0.124512,0.543945
1642908842.569,-20.304878,26.158537,-10.914634,-0.714355,0.122314,0.584717
1642908842.577,-27.926829,28.597561,-16.280488,-0.748779,0.127441,0.609375
1642908842.585,-35.304878,33.475610,-22.500000,-0.772461,0.133545,0.634033
1642908842.593,-43.048780,36.646341,-26.402439,-0.818848,0.130859,0.660889
1642908842.602,-53.231707,38.658537,-29.573171,-0.854736,0.171631,0.688965
1642908842.611,-63.902439,39.634146,-32.012195,-0.876953,0.156738,0.803223
1642908842.619,-73.536585,35.609756,-31.280488,-0.960449,0.190186,0.915283
1642908842.630,-76.951220,29.939024,-30.792683,-1.001953,0.144775,0.950928
1642908842.638,-74.756098,23.109756,-30.792683,-1.020996,0.094971,0.966064
1642908842.646,-68.841463,16.646341,-27.560976,-1.045410,0.071289,1.007324
1642908842.654,-58.414634,10.000000,-20.914634,-1.124512,0.041016,1.039307
1642908842.662,-42.743902,2.865854,-12.256098,-1.156494,0.010742,1.174072
1642908842.671,-24.817073,-6.219512,-3.963415,-1.223633,0.010742,1.278809
1642908842.679,-10.609756,-17.743902,3.597561,-1.291992,0.040283,1.350098
1642908842.687,-1.158537,-32.500000,10.792683,-1.322754,0.072266,1.462891
1642908842.697,2.134146,-44.146341,14.085366,-1.403564,0.100586,1.503662
1642908842.705,3.780488,-56.951220,17.256098,-1.435547,0.088623,1.503418
1642908842.714,5.426829,-66.890244,19.512195,-1.415527,0.069580,1.505127
1642908842.722,5.548780,-75.426829,21.036585,-1.412109,0.067871,1.493652
1642908842.730,5.243902,-86.646341,22.743902,-1.412109,0.065918,1.480713
1642908842.739,4.329268,-95.365854,21.707317,-1.410400,0.065430,1.460449
