1642908848.291,-8.902439,0.914634,-1.036585,-0.419434,0.125488,0.893799
1642908848.300,-8.719512,0.670732,-1.219512,-0.427246,0.123535,0.894531
1642908848.308,-9.024390,0.731707,-0.182927,-0.422852,0.137207,0.898682
1642908848.319,-8.475610,-0.304878,1.646341,-0.418945,0.130127,0.900391
1642908848.327,-7.012195,-0.670732,3.231707,-0.417480,0.118408,0.908447
1642908848.337,-5.853659,-0.792683,4.634146,-0.417725,0.109131,0.916260
1642908848.349,-4.268293,-1.158537,6.646341,-0.420166,0.107910,0.895508
1642908848.357,-4.146341,-1.585366,6.829268,-0.421875,0.107422,0.899170
1642908848.365,-5.060976,-2.073171,7.317073,-0.436523,0.101807,0.899414
1642908848.375,-5.609756,-2.560976,7.621951,-0.430908,0.078613,0.901123
1642908848.387,-5.487805,-2.865854,7.926829,-0.446045,0.043213,0.905029
1642908848.396,-4.878049,-3.475610,7.987805,-0.452393,0.017578,0.908691
1642908848.404,-4.146341,-4.207317,8.231707,-0.466797,-0.008545,0.915527
1642908848.413,-3.536585,-5.060976,7.439024,-0.479004,-0.047607,0.945557
1642908848.422,-3.475610,-6.402439,6.829268,-0.485352,-0.077881,0.949219
1642908848.430,-3.597561,-7.865854,4.695122,-0.479980,-0.099121,0.965088
1642908848.439,-4.146341,-9.329268,2.621951,-0.485107,-0.172119,0.969238
1642908848.447,-4.512195,-12.743902,-3.597561,-0.487793,-0.248047,0.994141
1642908848.461,-5.548780,-13.902439,-9.695122,-0.479248,-0.318848,1.008789
1642908848.470,-5.975610,-15.121951,-16.951220,-0.486816,-0.385254,1.026855
1642908848.478,-6.768293,-15.426829,-24.695122,-0.485107,-0.422119,1.030762
1642908848.487,-8.109756,-16.402439,-32.804878,-0.494629,-0.407227,1.052979
1642908848.495,-8.658537,-17.500000,-41.951220,-0.504150,-0.459717,1.068848
1642908848.503,-7.987805,-18.292683,-49.695122,-0.516602,-0.468262,1.074707
1642908848.511,-4.207317,-19.146341,-57.256098,-0.521484,-0.478027,1.090088
1642908848.520,1.524390,-19.207317,-62.865854,-0.538086,-0.490479,1.079834
1642908848.529,9.268293,-19.695122,-67.804878,-0.543213,-0.493896,1.119873
1642908848.537,17.012195,-20.609756,-72.378049,-0.560303,-0.493408,1.072754
1642908848.545,24.817073,-21.951220,-75.731707,-0.574951,-0.474121,1.059570
1642908848.554,31.768293,-23.597561,-78.719512,-0.588379,-0.437744,1.044189
1642908848.562,36.097561,-25.914634,-81.585366,-0.591309,-0.416016,1.041992
1642908848.571,38.048780,-28.475610,-85.000000,-0.590820,-0.379883,1.029053
1642908848.579,38.597561,-31.463415,-89.756098,-0.602295,-0.349365,1.009033
1642908848.588,38.536585,-34.207317,-92.804878,-0.601807,-0.326660,1.006836
1642908848.596,38.780488,-36.524390,-95.365854,-0.604248,-0.312256,0.982910
1642908848.604,39.329268,-38.231707,-98.780488,-0.593506,-0.292480,0.965088
1642908848.613,41.097561,-40.000000,-101.829268,-0.605225,-0.262695,0.972412
1642908848.621,42.073171,-41.463415,-104.146341,-0.601074,-0.244629,0.955322
1642908848.630,43.170732,-42.926829,-106.890244,-0.602783,-0.221924,0.950928
1642908848.638,44.573171,-43.902439,-109.024390,-0.594971,-0.194580,0.942627
1642908848.648,49.207317,-45.487805,-112.987805,-0.595703,-0.180420,0.912842
1642908848.662,51.951220,-46.280488,-113.536585,-0.581055,-0.151123,0.885010
1642908848.670,55.000000,-31.341463,-114.756098,-0.565186,-0.123535,0.892090
1642908848.679,58.414634,-47.256098,-116.463415,-0.565186,-0.107910,0.861084
1642908848.692,62.682927,-47.621951,-116.402439,-0.554932,-0.088379,0.846191
1642908848.701,65.426829,-47.439024,-117.926829,-0.552246,-0.039062,0.822021
1642908848.709,66.524390,-47.073171,-119.817073,-0.553955,0.004883,0.823486
1642908848.718,66.158537,-47.439024,-120.792683,-0.555420,0.045898,0.798096
1642908848.728,64.878049,-47.195122,-120.548780,-0.541016,0.086670,0.789795
1642908848.736,63.902439,-47.926829,-121.036585,-0.534912,0.105713,0.787354
1642908848.744,62.682927,-48.109756,-121.036585,-0.514404,0.123291,0.786865
1642908848.753,59.024390,-48.536585,-122.865854,-0.480957,0.168213,0.787354
1642908848.761,52.682927,-49.756098,-126.280488,-0.464355,0.202881,0.793457
1642908848.771,45.426829,-51.707317,-130.121951,-0.440918,0.213379,0.771729
1642908848.779,42.256098,-51.524390,-134.695122,-0.410889,0.172119,0.704102
1642908848.787,43.109756,-48.292683,-138.292683,-0.389648,0.150635,0.649170
1642908848.796,43.109756,-40.792683,-139.695122,-0.374512,0.204834,0.587891
1642908848.804,38.048780,-32.743902,-139.207317,-0.376465,0.309326,0.586182
1642908848.812,31.402439,-28.841463,-137.500000,-0.407959,0.362305,0.617676
1642908848.824,29.756098,-25.975610,-135.731707,-0.434570,0.332764,0.656006
1642908848.832,32.073171,-21.585366,-132.012195,-0.428955,0.350830,0.683594
1642908848.840,33.963415,-18.658537,-126.829268,-0.431152,0.362793,0.715576
1642908848.848,36.036585,-16.951220,-119.634146,-0.442627,0.379150,0.705078
1642908848.857,40.731707,-16.768293,-111.768293,-0.425293,0.371094,0.741943
1642908848.865,49.268293,-15.975610,-104.634146,-0.414795,0.359863,0.702148
1642908848.874,57.926829,-13.353659,-97.865854,-0.394775,0.386475,0.715088
1642908848.882,65.243902,-10.914634,-89.695122,-0.402588,0.437744,0.671387
1642908848.890,67.926829,-9.817073,-83.231707,-0.394775,0.476562,0.671875
