1642908882.507,-3.475610,0.548780,-0.853659,-0.110596,0.279785,0.947998
1642908882.517,-4.146341,0.670732,-0.670732,-0.116455,0.258301,0.954102
1642908882.526,-5.060976,0.487805,-1.158537,-0.112061,0.267822,0.960693
1642908882.534,-6.341463,0.487805,-1.158537,-0.111328,0.270020,0.948486
1642908882.543,-6.646341,0.670732,-1.463415,-0.109863,0.256592,0.951416
1642908882.553,-5.853659,0.914634,-1.646341,-0.105713,0.251709,0.948730
1642908882.561,-4.573171,0.609756,-1.402439,-0.114746,0.247559,0.945801
1642908882.570,-3.231707,1.036585,-1.524390,-0.107666,0.255371,0.997314
1642908882.580,-2.621951,0.914634,-1.707317,-0.114258,0.260254,0.970459
1642908882.589,-2.865854,0.792683,-2.195122,-0.115723,0.265381,0.975342
1642908882.600,-3.902439,0.365854,-3.414634,-0.122559,0.288818,0.978271
1642908882.611,-6.280488,-0.365854,-4.573171,-0.118896,0.307617,0.982178
1642908882.619,-7.987805,-0.487805,-5.121951,-0.107178,0.310547,0.984375
1642908882.628,-8.780488,-0.914634,-5.243902,-0.102051,0.303711,0.987305
1642908882.636,-9.146341,-1.341463,-6.402439,-0.096436,0.311035,1.008789
1642908882.645,-9.695122,-1.829268,-6.402439,-0.097412,0.328369,1.009766
1642908882.653,-10.060976,-2.560976,-7.682927,-0.124268,0.351562,1.007812
1642908882.661,-11.036585,-2.073171,-9.390244,-0.092773,0.372314,0.994385
1642908882.670,-11.951220,-1.097561,-11.402439,-0.063232,0.420166,0.976074
1642908882.679,-13.780488,0.914634,-12.134146,-0.081787,0.473633,0.953613
1642908882.688,-16.524390,2.621951,-12.378049,-0.063965,0.516357,0.953613
1642908882.696,-18.292683,2.378049,-11.402439,-0.103760,0.566406,0.952637
1642908882.704,-19.512195,1.341463,-9.695122,-0.112305,0.623291,0.955078
1642908882.713,-21.951220,0.792683,-5.243902,-0.094727,0.664795,0.957031
1642908882.721,-23.048780,-0.792683,-0.914634,-0.140381,0.655762,0.954834
1642908882.730,-23.963415,-1.646341,4.329268,-0.139893,0.635254,0.936523
1642908882.738,-25.487805,-3.170732,10.548780,-0.132812,0.620605,0.925537
1642908882.746,-25.000000,-4.207317,17.987805,-0.142090,0.620361,0.926514
1642908882.755,-22.439024,-4.756098,24.939024,-0.136963,0.561035,0.953369
1642908882.763,-19.207317,-4.024390,32.012195,-0.145752,0.529785,0.943359
1642908882.771,-16.280488,-2.926829,40.792683,-0.153809,0.516846,0.923096
1642908882.782,-16.524390,-2.195122,47.500000,-0.158203,0.531494,0.911133
1642908882.790,-18.658537,-1.829268,54.207317,-0.185547,0.543457,0.888916
1642908882.798,-22.560976,-2.256098,59.390244,-0.167236,0.539062,0.891602
1642908882.807,-28.109756,-2.865854,65.182927,-0.171143,0.536133,0.879150
1642908882.816,-33.597561,-2.682927,69.451220,-0.174316,0.537598,0.878662
1642908882.824,-37.987805,-1.951220,74.024390,-0.172607,0.556641,0.872803
1642908882.832,-41.097561,-1.890244,78.231707,-0.182617,0.483154,0.854980
1642908882.840,-42.378049,-1.524390,83.292683,-0.185791,0.443848,0.843750
1642908882.848,-42.134146,-1.097561,88.353659,-0.189697,0.407715,0.828369
1642908882.856,-41.829268,-0.975610,93.597561,-0.198975,0.379883,0.827148
1642908882.865,-42.195122,-0.853659,98.780488,-0.195557,0.349609,0.782715
1642908882.874,-42.865854,-0.365854,103.536585,-0.200928,0.328125,0.786377
1642908882.882,-44.451220,-0.548780,107.804878,-0.204102,0.305664,0.754639
1642908882.890,-47.560976,-0.365854,112.195122,-0.212402,0.289307,0.735107
1642908882.898,-53.170732,-0.548780,116.097561,-0.212646,0.286865,0.704346
1642908882.906,-61.280488,-0.548780,119.390244,-0.217529,0.274658,0.676514
1642908882.915,-70.426829,-0.792683,123.292683,-0.217285,0.256104,0.661133
1642908882.923,-79.695122,-0.792683,127.743902,-0.215820,0.247070,0.686279
1642908882.932,-87.317073,-0.121951,131.097561,-0.211426,0.163330,0.646729
1642908882.940,-95.000000,0.853659,135.975610,-0.213379,0.121582,0.625732
1642908882.950,-100.487805,2.682927,140.060976,-0.212402,0.073242,0.655029
1642908882.959,-104.268293,5.060976,143.536585,-0.218262,0.061279,0.657959
1642908882.967,-108.048780,6.341463,146.463415,-0.236572,0.006104,0.647461
1642908882.975,-110.670732,7.439024,149.756098,-0.259277,-0.014404,0.635498
1642908882.983,-112.621951,10.304878,153.170732,-0.258301,-0.053955,0.634033
1642908882.991,-114.146341,12.743902,155.792683,-0.280273,-0.075684,0.653320
1642908882.999,-116.280488,14.512195,159.695122,-0.296631,-0.100342,0.638184
1642908883.007,-118.048780,17.256098,160.731707,-0.301025,-0.131104,0.651611
1642908883.020,-118.353659,22.865854,160.365854,-0.304688,-0.182617,0.650635
1642908883.029,-115.975610,26.524390,159.817073,-0.329346,-0.191650,0.677246
1642908883.037,-112.743902,29.695122,160.000000,-0.342285,-0.239502,0.666504
1642908883.046,-109.573171,34.024390,158.414634,-0.327637,-0.267090,0.639160
1642908883.055,-108.170732,38.231707,156.097561,-0.309814,-0.294189,0.619141
1642908883.064,-107.500000,41.768293,152.621951,-0.297363,-0.316650,0.617676
1642908883.072,-107.073171,31.402439,147.865854,-0.311768,-0.397461,0.646240
1642908883.080,-106.097561,55.243902,137.682927,-0.273193,-0.458984,0.671875
1642908883.092,-107.256098,60.853659,129.268293,-0.234619,-0.469482,0.698242
1642908883.100,-107.500000,65.670732,119.207317,-0.255127,-0.504395,0.716309
1642908883.108,-108.231707,71.951220,101.463415,-0.224609,-0.489990,0.711914
1642908883.122,-93.719512,74.573171,92.743902,-0.274658,-0.439941,0.693604
1642908883.131,-110.731707,77.378049,86.280488,-0.293945,-0.448242,0.686279
1642908883.138,-110.914634,80.243902,79.817073,-0.296631,-0.486084,0.688965
1642908883.147,-105.670732,85.487805,73.414634,-0.300781,-0.520996,0.714355
1642908883.155,-96.463415,91.463415,67.682927,-0.282227,-0.543457,0.749756
1642908883.163,-85.853659,95.487805,63.963415,-0.328369,-0.644287,0.729980
1642908883.171,-70.609756,98.780488,60.121951,-0.344482,-0.692871,0.721191
1642908883.181,-53.292683,104.939024,56.097561,-0.328857,-0.769043,0.723389
1642908883.189,-37.926829,110.853659,54.390244,-0.328125,-0.812988,0.784668
1642908883.198,-23.536585,113.109756,51.707317,-0.367188,-0.833984,0.804932
1642908883.206,-10.243902,115.731707,47.804878,-0.388184,-0.822998,0.816895
1642908883.214,3.780488,119.268293,40.000000,-0.383789,-0.802002,0.818115
1642908883.222,16.219512,116.890244,28.414634,-0.460693,-0.697754,0.822266
1642908883.230,19.817073,115.670732,16.097561,-0.507080,-0.611816,0.798340
1642908883.239,12.500000,114.939024,15.487805,-0.519043,-0.486084,0.784912
1642908883.249,3.048780,109.756098,-13.475610,-0.533691,-0.480957,0.787354
1642908883.257,-5.060976,103.902439,-25.853659,-0.590332,-0.547852,0.803711
1642908883.265,-7.682927,100.000000,-38.719512,-0.578369,-0.613037,0.813232
1642908883.274,-2.987805,98.658537,-50.792683,-0.566650,-0.676270,0.853271
1642908883.283,7.560976,97.743902,-59.207317,-0.587891,-0.731445,0.874512
1642908883.291,21.341463,95.000000,-65.060976,-0.642090,-0.759033,0.877686
1642908883.299,36.463415,90.304878,-69.634146,-0.674072,-0.775146,0.880615
1642908883.307,50.182927,84.329268,-74.939024,-0.699951,-0.703857,0.864502
1642908883.315,60.182927,78.780488,-80.182927,-0.708252,-0.646729,0.858398
1642908883.324,68.536585,73.231707,-85.487805,-0.723633,-0.585449,0.846191
1642908883.332,77.378049,68.109756,-90.182927,-0.734863,-0.558105,0.853027
1642908883.340,88.170732,77.926829,-94.512195,-0.760254,-0.531738,0.859619
1642908883.349,101.463415,56.829268,-96.890244,-0.761963,-0.500732,0.836670
1642908883.357,115.853659,51.707317,-98.719512,-0.764648,-0.475830,0.831055
1642908883.365,131.524390,47.195122,-99.756098,-0.759033,-0.449951,0.797363
1642908883.373,145.853659,43.963415,-101.341463,-0.756104,-0.437500,0.807373
1642908883.382,157.987805,42.317073,-103.841463,-0.741699,-0.346436,0.766357
1642908883.391,170.548780,41.097561,-107.439024,-0.737061,-0.279785,0.720215
1642908883.401,176.036585,39.207317,-111.829268,-0.739746,-0.173828,0.741943
1642908883.412,179.268293,35.975610,-115.731707,-0.755371,-0.092285,0.727783
1642908883.421,178.536585,33.048780,-120.000000,-0.757812,-0.057373,0.711182
1642908883.429,174.878049,31.463415,-123.719512,-0.737305,0.017334,0.691895
1642908883.437,170.487805,31.097561,-126.951220,-0.722412,0.061279,0.686035
1642908883.445,166.463415,31.158537,-130.914634,-0.701172,0.075195,0.667725
1642908883.454,163.841463,33.902439,-134.756098,-0.686768,0.107422,0.649170
1642908883.463,161.890244,36.829268,-136.585366,-0.678223,0.133301,0.654541
1642908883.471,160.426829,39.634146,-136.219512,-0.681885,0.200684,0.607666
1642908883.479,159.695122,40.426829,-134.512195,-0.686523,0.235107,0.600098
1642908883.487,158.902439,41.890244,-132.987805,-0.681885,0.278320,0.592773
1642908883.496,156.951220,43.536585,-131.402439,-0.670654,0.317383,0.596191
1642908883.504,154.817073,45.670732,-126.097561,-0.676025,0.322510,0.590820
1642908883.520,154.878049,50.182927,-122.682927,-0.673828,0.392822,0.590576
1642908883.529,156.036585,52.500000,-118.963415,-0.681885,0.421387,0.567871
1642908883.537,157.865854,53.231707,-114.085366,-0.691650,0.407959,0.558838
1642908883.545,158.841463,53.902439,-124.817073,-0.685791,0.458008,0.552002
1642908883.553,158.231707,54.329268,-102.682927,-0.673096,0.489990,0.540527
1642908883.563,156.951220,53.963415,-98.902439,-0.659668,0.501709,0.541260
1642908883.571,155.792683,55.792683,-94.085366,-0.641602,0.528564,0.516846
1642908883.580,153.414634,58.109756,-89.268293,-0.643555,0.546875,0.512207
1642908883.589,150.914634,60.365854,-85.182927,-0.662109,0.574219,0.520752
1642908883.598,148.719512,63.109756,-80.792683,-0.681396,0.568115,0.507812
1642908883.608,144.085366,65.121951,-75.975610,-0.707764,0.589600,0.523682
1642908883.617,140.121951,65.487805,-71.707317,-0.729248,0.582275,0.522461
1642908883.625,136.524390,65.121951,-67.682927,-0.732178,0.577148,0.505371
1642908883.638,129.878049,67.439024,-63.414634,-0.708984,0.581543,0.479980
1642908883.646,119.024390,73.536585,-61.524390,-0.705322,0.605469,0.438477
1642908883.659,111.036585,77.378049,-61.402439,-0.693604,0.619873,0.459229
1642908883.667,101.951220,80.365854,-61.524390,-0.751709,0.618652,0.468018
1642908883.675,83.109756,83.231707,-61.890244,-0.771484,0.609131,0.485352
1642908883.689,71.524390,83.963415,-61.585366,-0.802979,0.621338,0.475342
1642908883.698,61.341463,85.731707,-61.158537,-0.842773,0.625732,0.498047
1642908883.706,51.829268,88.231707,-60.975610,-0.827393,0.623535,0.461426
1642908883.714,44.268293,89.573171,-58.902439,-0.843994,0.619873,0.472168
1642908883.722,37.500000,90.609756,-55.365854,-0.858887,0.610596,0.478760
1642908883.731,33.353659,92.134146,-51.646341,-0.893799,0.611572,0.487305
1642908883.739,29.390244,93.109756,-47.073171,-0.875488,0.605713,0.506836
1642908883.748,24.451220,91.951220,-41.036585,-0.939941,0.612305,0.528320
1642908883.757,19.939024,90.365854,-34.512195,-0.954102,0.607666,0.534424
1642908883.766,17.560976,88.658537,-27.195122,-0.970215,0.600342,0.523926
1642908883.774,15.304878,87.073171,-19.268293,-0.987793,0.584717,0.518799
1642908883.784,13.780488,85.609756,-10.792683,-0.985352,0.583740,0.521729
1642908883.792,11.280488,84.756098,-3.170732,-0.994141,0.590088,0.538818
1642908883.800,7.134146,83.292683,3.963415,-0.996338,0.598633,0.560303
1642908883.809,0.000000,79.878049,12.500000,-1.038818,0.606934,0.574707
