1642908873.193,-15.914634,2.926829,-9.695122,-0.830322,0.165527,0.456055
1642908873.202,-11.890244,4.024390,-8.292683,-0.833740,0.171143,0.455566
1642908873.210,-8.536585,4.329268,-6.829268,-0.842041,0.179932,0.456299
1642908873.219,-5.914634,4.268293,-5.914634,-0.844238,0.158936,0.456787
1642908873.227,-2.317073,2.987805,-4.695122,-0.854004,0.185547,0.460449
1642908873.237,0.731707,2.682927,-3.841463,-0.843506,0.189453,0.463867
1642908873.248,3.536585,2.926829,-3.231707,-0.854980,0.197266,0.458252
1642908873.256,4.634146,2.073171,-2.439024,-0.856445,0.214355,0.464600
1642908873.266,5.670732,2.317073,-2.378049,-0.867920,0.213623,0.467285
1642908873.275,5.731707,2.804878,-2.073171,-0.872070,0.219971,0.480225
1642908873.284,4.939024,2.743902,-2.439024,-0.883301,0.229492,0.485352
1642908873.292,2.987805,2.134146,-2.256098,-0.891113,0.246094,0.477295
1642908873.300,0.243902,1.219512,-2.500000,-0.884766,0.243652,0.512695
1642908873.309,-4.207317,1.036585,-3.719512,-0.885742,0.242432,0.503906
1642908873.318,-7.256098,0.792683,-5.548780,-0.903809,0.253906,0.547852
1642908873.326,-11.951220,0.182927,-8.292683,-0.913818,0.257080,0.578369
1642908873.335,-17.195122,-0.365854,-9.756098,-0.931641,0.258545,0.592529
1642908873.344,-21.402439,-1.402439,-12.926829,-0.952148,0.246582,0.621582
1642908873.352,-25.121951,-2.256098,-15.304878,-0.962646,0.236572,0.646729
1642908873.360,-29.024390,-5.670732,-15.975610,-0.980957,0.237793,0.677002
1642908873.369,-31.646341,-9.390244,-17.439024,-0.987549,0.226318,0.696777
1642908873.377,-32.987805,-11.890244,-18.292683,-0.986328,0.210938,0.688477
1642908873.385,-34.695122,-14.573171,-19.024390,-0.998779,0.216553,0.744141
1642908873.394,-36.280488,-18.414634,-19.817073,-1.021973,0.217773,0.766113
1642908873.402,-36.158537,-21.707317,-19.939024,-1.049805,0.202148,0.783691
1642908873.411,-36.951220,-25.914634,-19.390244,-1.078857,0.218262,0.791748
1642908873.420,-38.475610,-15.670732,-19.390244,-1.093506,0.175049,0.826172
1642908873.428,-40.487805,-37.560976,-18.902439,-1.095947,0.175049,0.840820
1642908873.436,-41.585366,-44.451220,-18.292683,-1.120361,0.170654,0.862549
1642908873.445,-41.829268,-50.121951,-17.134146,-1.129883,0.177002,0.872314
1642908873.453,-41.280488,-55.182927,-13.414634,-1.146729,0.196045,0.915527
1642908873.462,-39.939024,-62.987805,-9.390244,-1.160645,0.191406,0.922363
1642908873.470,-37.743902,-70.182927,-5.243902,-1.175537,0.175781,0.927002
1642908873.481,-32.926829,-74.756098,-3.414634,-1.174072,0.139648,0.931152
1642908873.490,-29.451220,-79.695122,-2.439024,-1.186279,0.121582,0.937500
1642908873.499,-27.682927,-83.536585,-2.987805,-1.213379,0.118164,0.957031
1642908873.507,-26.341463,-87.743902,-5.121951,-1.203125,0.126953,0.977539
1642908873.515,-25.731707,-91.951220,-6.097561,-1.206543,0.127441,0.966064
