1642908896.597,-8.170732,-0.792683,2.378049,-0.618652,0.204834,0.735352
1642908896.606,-7.560976,-0.792683,2.439024,-0.618164,0.200684,0.740234
1642908896.616,-7.560976,-0.975610,2.134146,-0.626709,0.204346,0.743896
1642908896.627,-7.743902,-0.853659,2.012195,-0.625977,0.200195,0.742676
1642908896.636,-7.500000,-1.097561,2.256098,-0.624756,0.204346,0.747559
1642908896.646,-7.317073,-1.219512,2.012195,-0.621094,0.203857,0.755127
1642908896.654,-7.378049,-1.158537,1.768293,-0.631104,0.210449,0.758545
1642908896.663,-7.378049,-0.670732,1.524390,-0.633789,0.206787,0.758057
1642908896.672,-7.682927,-0.426829,1.402439,-0.627930,0.215088,0.768311
1642908896.680,-8.048780,0.121951,0.914634,-0.644531,0.214600,0.772705
1642908896.691,-9.146341,-0.121951,0.853659,-0.648438,0.227295,0.794189
1642908896.700,-10.000000,-0.426829,0.426829,-0.651611,0.226318,0.808105
1642908896.709,-11.768293,-0.853659,0.060976,-0.662598,0.231934,0.841064
1642908896.717,-14.573171,-2.195122,-0.304878,-0.670898,0.245117,0.860352
1642908896.725,-16.280488,-4.024390,-0.365854,-0.675537,0.240723,0.871094
1642908896.734,-17.195122,-4.634146,-0.121951,-0.679443,0.226074,0.882568
1642908896.742,-16.829268,-5.853659,0.548780,-0.692383,0.246338,0.901123
1642908896.751,-15.731707,-8.292683,1.097561,-0.702393,0.219971,0.908447
1642908896.759,-13.963415,-10.304878,1.707317,-0.709473,0.216797,0.914795
1642908896.767,-12.682927,-13.109756,1.951220,-0.712646,0.224854,0.936035
1642908896.776,-11.829268,-16.219512,2.560976,-0.723877,0.231934,0.917480
1642908896.784,-11.829268,-19.085366,2.743902,-0.716797,0.239990,0.926025
1642908896.793,-12.134146,-22.865854,2.378049,-0.728760,0.248291,0.925049
1642908896.801,-13.475610,-26.341463,1.890244,-0.687744,0.253906,0.936035
1642908896.809,-14.268293,-30.548780,1.951220,-0.714600,0.244873,0.942627
1642908896.817,-13.658537,-33.597561,1.524390,-0.702637,0.227539,0.953125
1642908896.826,-12.987805,-34.756098,0.914634,-0.701172,0.205078,0.953369
1642908896.834,-14.146341,-36.524390,0.975610,-0.699219,0.208496,0.945068
1642908896.843,-17.073171,-39.085366,0.792683,-0.700928,0.224365,0.991455
1642908896.851,-19.146341,-41.463415,0.121951,-0.707764,0.211914,1.008545
1642908896.860,-21.219512,-43.658537,-0.731707,-0.708740,0.208008,1.026123
1642908896.868,-22.987805,-45.609756,-0.182927,-0.704102,0.221680,1.044922
1642908896.876,-24.878049,-47.195122,-0.487805,-0.703369,0.220947,1.033691
1642908896.884,-27.012195,-48.841463,-1.585366,-0.702148,0.215820,1.039551
1642908896.893,-29.146341,-50.548780,-2.621951,-0.707275,0.246582,1.033936
1642908896.901,-15.731707,-53.231707,-2.743902,-0.703125,0.201172,1.041748
1642908896.910,-31.524390,-55.609756,-2.743902,-0.695312,0.216797,1.054199
1642908896.918,-30.182927,-58.292683,-2.378049,-0.693604,0.163330,1.068115
1642908896.926,-26.768293,-46.890244,-1.036585,-0.693848,0.144531,1.076660
1642908896.934,-20.731707,-65.426829,0.365854,-0.675049,0.121582,1.068115
1642908896.943,-13.597561,-67.439024,1.890244,-0.674805,0.115967,1.065674
1642908896.951,-6.646341,-70.060976,3.536585,-0.667480,0.113770,1.060303
1642908896.959,-1.341463,-71.829268,4.634146,-0.668701,0.128906,1.068848
1642908896.967,0.609756,-73.780488,5.000000,-0.668213,0.156006,1.071777
1642908896.976,-0.731707,-77.378049,4.146341,-0.676758,0.167236,1.081787
1642908896.985,-3.231707,-80.975610,3.353659,-0.682129,0.182861,1.078125
1642908896.993,-6.036585,-83.963415,2.865854,-0.664795,0.182861,1.067383
1642908897.002,-7.500000,-87.926829,2.926829,-0.626221,0.176270,1.047607
1642908897.016,-7.195122,-92.317073,3.719512,-0.641846,0.169922,1.059082
1642908897.024,-6.646341,-95.365854,4.817073,-0.621338,0.163330,1.025635
1642908897.033,-5.487805,-97.621951,5.365854,-0.614502,0.154053,1.012451
1642908897.042,-4.634146,-99.634146,6.829268,-0.589844,0.149658,0.970215
1642908897.050,-3.902439,-102.317073,7.560976,-0.583008,0.156982,0.981934
1642908897.060,-2.926829,-104.695122,9.573171,-0.558594,0.137695,0.959229
1642908897.068,-1.280488,-107.256098,11.036585,-0.542725,0.126953,0.942871
1642908897.076,-0.243902,-107.804878,12.378049,-0.535645,0.120605,0.930664
1642908897.085,0.121951,-108.292683,14.146341,-0.514893,0.122803,0.911865
1642908897.094,-0.365854,-110.548780,15.365854,-0.500732,0.154053,0.916016
1642908897.102,-0.426829,-112.743902,16.280488,-0.480225,0.108643,0.898926
1642908897.111,-0.670732,-113.414634,17.073171,-0.463379,0.100830,0.883789
1642908897.119,-0.975610,-114.085366,18.475610,-0.435547,0.083984,0.872070
1642908897.128,-0.914634,-115.426829,19.451220,-0.418945,0.070557,0.850586
1642908897.136,-0.792683,-115.975610,19.390244,-0.388184,0.058594,0.833984
1642908897.145,-0.914634,-115.670732,20.000000,-0.368164,0.048828,0.813721
1642908897.153,-1.280488,-115.426829,19.695122,-0.346436,0.035645,0.798340
1642908897.162,-0.670732,-114.390244,18.597561,-0.312012,0.013672,0.783203
1642908897.170,-0.304878,-112.987805,17.439024,-0.299072,0.002441,0.777832
1642908897.179,0.060976,-112.560976,15.243902,-0.282959,0.027100,0.756592
1642908897.187,-0.182927,-110.792683,12.073171,-0.257080,-0.011719,0.745361
1642908897.197,-1.280488,-110.731707,8.658537,-0.223633,-0.020996,0.688721
1642908897.206,-1.890244,-107.621951,5.304878,-0.193359,-0.025879,0.699219
1642908897.214,-2.317073,-105.548780,1.768293,-0.166992,-0.037354,0.689453
1642908897.222,-3.231707,-102.987805,-2.560976,-0.139893,-0.038086,0.672607
1642908897.231,-4.390244,-99.817073,-6.524390,-0.110596,-0.041992,0.671875
1642908897.239,-3.536585,-96.036585,-10.121951,-0.101807,-0.060059,0.684814
1642908897.247,-1.951220,-93.719512,-14.024390,-0.093018,-0.071289,0.629639
1642908897.255,0.365854,-90.609756,-17.378049,-0.070312,-0.068848,0.615234
1642908897.264,2.439024,-87.378049,-20.731707,-0.052002,-0.065674,0.582520
1642908897.272,5.487805,-84.756098,-23.780488,-0.031006,-0.063965,0.593506
1642908897.281,8.963415,-81.402439,-27.256098,-0.009766,-0.078369,0.540283
1642908897.289,12.865854,-77.865854,-30.975610,0.016602,-0.058838,0.519531
1642908897.297,15.060976,-73.658537,-34.207317,0.050537,-0.047607,0.489502
1642908897.306,16.097561,-69.512195,-37.134146,0.069092,-0.030273,0.478027
1642908897.314,16.768293,-65.487805,-39.756098,0.082275,-0.015869,0.466064
1642908897.322,18.109756,-60.426829,-42.134146,0.116211,-0.018799,0.461182
1642908897.330,20.121951,-55.426829,-44.878049,0.132568,-0.019531,0.456055
1642908897.339,22.621951,-49.024390,-48.475610,0.150879,-0.006348,0.456299
1642908897.347,23.902439,-42.987805,-52.195122,0.163574,0.014160,0.496826
1642908897.355,23.902439,-37.012195,-55.304878,0.166748,0.039062,0.474365
1642908897.364,24.390244,-31.280488,-58.475610,0.167969,0.046875,0.481445
1642908897.372,26.280488,-25.670732,-61.280488,0.170410,0.046631,0.503418
1642908897.380,30.060976,-20.243902,-64.085366,0.163574,0.051514,0.527100
1642908897.389,33.475610,-14.817073,-67.500000,0.170654,0.063721,0.507324
1642908897.397,35.426829,-9.451220,-69.878049,0.176514,0.101562,0.516357
1642908897.405,35.121951,-3.902439,-73.231707,0.165527,0.126221,0.511475
1642908897.413,34.085366,0.914634,-75.365854,0.186523,0.135986,0.472900
1642908897.421,33.841463,5.792683,-77.987805,0.146729,0.137451,0.503662
1642908897.430,34.268293,11.341463,-79.878049,0.141357,0.150635,0.514404
1642908897.438,34.451220,16.524390,-81.707317,0.127930,0.126465,0.518066
1642908897.446,34.573171,20.243902,-82.743902,0.102295,0.176758,0.515381
1642908897.454,34.329268,24.207317,-83.597561,0.099609,0.183105,0.525879
1642908897.462,33.780488,27.560976,-84.329268,0.085693,0.197021,0.529541
1642908897.471,32.621951,15.670732,-85.182927,0.076416,0.217529,0.549316
1642908897.479,31.280488,35.121951,-85.426829,0.076904,0.236816,0.547363
1642908897.487,29.817073,39.085366,-86.158537,0.059082,0.244629,0.567871
1642908897.495,28.414634,43.292683,-86.524390,0.045654,0.262939,0.568848
1642908897.503,27.439024,47.621951,-87.195122,0.011230,0.263428,0.572998
1642908897.512,27.073171,51.219512,-87.500000,-0.010498,0.270264,0.572266
1642908897.520,26.341463,55.060976,-87.500000,-0.026855,0.288818,0.574463
1642908897.530,26.158537,57.987805,-87.134146,-0.044922,0.305420,0.570557
1642908897.538,27.134146,60.731707,-86.524390,-0.067871,0.313965,0.569092
1642908897.548,29.451220,63.902439,-85.304878,-0.091064,0.328125,0.579102
1642908897.557,32.134146,66.768293,-84.085366,-0.107178,0.335449,0.574219
1642908897.565,34.268293,69.939024,-82.378049,-0.096191,0.357910,0.577637
1642908897.573,36.036585,75.304878,-80.975610,-0.142334,0.380371,0.600342
1642908897.588,37.317073,77.804878,-80.426829,-0.209961,0.396240,0.606201
1642908897.596,38.536585,80.304878,-79.512195,-0.231689,0.430420,0.626709
1642908897.604,39.939024,81.158537,-74.146341,-0.264160,0.462158,0.629639
1642908897.619,43.536585,80.731707,-71.036585,-0.283447,0.495361,0.624023
1642908897.627,45.060976,82.134146,-68.719512,-0.312012,0.512939,0.608887
1642908897.636,43.780488,85.243902,-66.158537,-0.284912,0.534668,0.623779
1642908897.646,40.548780,88.475610,-65.121951,-0.307861,0.545654,0.661133
1642908897.654,37.439024,90.121951,-64.695122,-0.352539,0.540527,0.685547
1642908897.662,34.939024,91.463415,-64.329268,-0.390381,0.547607,0.703857
1642908897.672,33.292683,91.158537,-63.475610,-0.419678,0.556641,0.722168
1642908897.680,33.597561,90.792683,-62.621951,-0.429688,0.570801,0.707031
1642908897.689,33.048780,91.463415,-78.048780,-0.436768,0.580322,0.676758
1642908897.697,29.146341,92.317073,-62.621951,-0.428467,0.607666,0.675537
1642908897.705,22.500000,93.170732,-62.682927,-0.439941,0.621094,0.705566
1642908897.714,16.829268,94.573171,-63.292683,-0.465576,0.621582,0.755859
1642908897.722,14.634146,95.853659,-64.024390,-0.505127,0.604736,0.795166
1642908897.730,14.207317,96.768293,-64.573171,-0.547363,0.589600,0.813477
1642908897.738,14.756098,96.280488,-63.658537,-0.579102,0.593506,0.786377
1642908897.747,14.573171,94.817073,-62.560976,-0.594482,0.604004,0.801514
1642908897.755,14.085366,93.109756,-62.378049,-0.608887,0.602051,0.793213
1642908897.764,12.560976,93.841463,-63.109756,-0.615967,0.604736,0.804199
1642908897.772,9.329268,95.487805,-64.512195,-0.637695,0.602783,0.830078
1642908897.782,5.792683,96.036585,-65.365854,-0.681885,0.606201,0.895508
1642908897.790,2.804878,94.756098,-66.341463,-0.716553,0.609619,0.953857
1642908897.798,1.219512,89.695122,-66.890244,-0.748535,0.612061,0.994141
1642908897.809,2.134146,83.475610,-65.426829,-0.765625,0.619385,1.013184
1642908897.822,3.963415,80.731707,-62.560976,-0.769287,0.621826,1.029541
1642908897.830,5.670732,77.804878,-59.573171,-0.779297,0.622070,1.009521
1642908897.838,5.609756,75.182927,-55.243902,-0.800293,0.626465,1.008789
1642908897.847,3.902439,72.012195,-51.341463,-0.792236,0.646729,1.025635
1642908897.855,0.914634,67.317073,-47.439024,-0.840088,0.652100,1.029297
1642908897.863,-3.414634,61.951220,-43.902439,-0.853027,0.650391,1.033691
1642908897.871,-8.170732,55.487805,-37.682927,-0.854736,0.661865,1.026123
