1642908887.087,-9.085366,0.792683,-0.548780,-0.020752,0.165283,0.990967
1642908887.096,-9.207317,0.670732,-0.731707,-0.019043,0.170898,1.003174
1642908887.106,-9.817073,0.792683,-0.121951,-0.015381,0.167236,0.994141
1642908887.118,-10.243902,0.975610,0.060976,-0.016113,0.166992,0.992920
1642908887.127,-9.939024,0.731707,0.609756,-0.013184,0.163086,0.991211
1642908887.135,-9.634146,0.975610,0.670732,-0.015869,0.163574,0.990479
1642908887.145,-9.634146,1.219512,0.731707,-0.018555,0.160156,0.991455
1642908887.153,-10.182927,1.219512,1.036585,-0.020752,0.171143,0.991699
1642908887.162,-10.975610,1.341463,1.097561,-0.018799,0.168701,1.005859
1642908887.170,-12.134146,1.402439,0.792683,-0.017578,0.163574,1.006348
1642908887.182,-13.597561,1.097561,0.548780,-0.023926,0.172852,1.008057
1642908887.191,-15.304878,0.914634,0.426829,-0.020264,0.175781,1.010010
1642908887.200,-16.829268,0.792683,0.548780,-0.023926,0.169434,1.019531
1642908887.208,-18.048780,0.914634,0.853659,-0.000732,0.168457,1.023193
1642908887.217,-19.390244,0.853659,1.280488,-0.030518,0.159180,1.033447
1642908887.225,-20.975610,0.365854,1.402439,-0.025879,0.161133,1.033936
1642908887.234,-23.475610,0.365854,1.463415,-0.029541,0.151367,1.040771
1642908887.242,-26.890244,0.426829,1.585366,-0.042969,0.155518,1.046631
1642908887.251,-30.182927,0.000000,1.219512,-0.038818,0.149170,1.046875
1642908887.259,-33.658537,0.060976,0.914634,-0.056641,0.141113,1.054199
1642908887.267,-38.292683,-0.914634,0.731707,-0.068115,0.135986,1.071533
1642908887.288,-53.963415,-4.756098,0.670732,-0.105713,0.092041,1.102295
1642908887.298,-58.353659,-7.073171,0.304878,-0.117676,0.038330,1.125488
1642908887.306,-60.914634,-8.658537,-8.109756,-0.154053,0.029297,1.134277
1642908887.320,-65.060976,-13.536585,4.756098,-0.255859,-0.068359,1.156250
1642908887.329,-64.512195,-22.560976,0.365854,-0.217285,-0.104004,1.162842
1642908887.337,-63.597561,-22.743902,0.609756,-0.144531,-0.153564,1.171875
1642908887.345,-60.304878,-25.792683,0.853659,-0.174805,-0.199219,1.162598
1642908887.354,-55.060976,-30.243902,0.182927,-0.174316,-0.266602,1.163086
