1642908857.722,-3.170732,-4.268293,2.743902,-0.792480,0.151855,0.545410
1642908857.731,-2.560976,-4.390244,2.621951,-0.796143,0.149902,0.546387
1642908857.739,-1.463415,-4.390244,2.560976,-0.796387,0.149170,0.538330
1642908857.748,-0.487805,-3.292683,2.134146,-0.799561,0.162109,0.534912
1642908857.758,-0.853659,-2.987805,1.585366,-0.801514,0.171875,0.544678
1642908857.766,-1.646341,-3.231707,1.524390,-0.803711,0.174316,0.536133
1642908857.775,-3.414634,-3.902439,1.402439,-0.802490,0.159180,0.529053
1642908857.787,-4.390244,-4.634146,1.524390,-0.797363,0.181152,0.514160
1642908857.795,-4.695122,-4.817073,2.560976,-0.778564,0.175537,0.523926
1642908857.804,-3.597561,-4.695122,3.475610,-0.777100,0.171387,0.504395
1642908857.813,-1.951220,-4.390244,5.121951,-0.767578,0.170166,0.524902
1642908857.822,-0.060976,-3.597561,6.158537,-0.755859,0.167236,0.497559
1642908857.830,0.853659,-3.231707,6.463415,-0.762939,0.166992,0.490723
1642908857.838,1.524390,-3.109756,6.768293,-0.755615,0.161865,0.481934
1642908857.847,2.134146,-2.621951,7.195122,-0.742920,0.165283,0.488525
1642908857.856,2.865854,-1.890244,7.195122,-0.744873,0.161865,0.469482
1642908857.864,3.536585,-1.097561,7.560976,-0.735596,0.165283,0.454590
1642908857.872,4.939024,-0.670732,9.268293,-0.735107,0.161621,0.440674
1642908857.881,7.804878,0.609756,9.878049,-0.728027,0.150391,0.432617
1642908857.889,10.182927,2.317073,10.731707,-0.709961,0.148193,0.419434
1642908857.898,11.707317,3.475610,11.341463,-0.713867,0.145020,0.413330
1642908857.906,13.658537,4.451220,10.731707,-0.701172,0.146484,0.397949
1642908857.914,15.182927,8.475610,10.243902,-0.688477,0.125244,0.391602
1642908857.927,14.634146,10.853659,8.841463,-0.710205,0.106689,0.393799
1642908857.935,12.500000,13.109756,6.829268,-0.730225,0.091309,0.393799
1642908857.943,9.634146,15.365854,3.475610,-0.743652,0.076904,0.402832
1642908857.953,7.621951,17.560976,0.182927,-0.763672,0.050781,0.425293
1642908857.961,6.097561,21.219512,-4.146341,-0.776611,0.040771,0.469971
1642908857.969,3.231707,23.658537,-8.841463,-0.789307,0.036377,0.501221
1642908857.978,-2.682927,25.304878,-3.597561,-0.823486,0.036621,0.554932
1642908857.992,-14.817073,26.951220,-26.829268,-0.862549,0.002930,0.644531
1642908858.000,-22.378049,27.560976,-31.524390,-0.880615,-0.019043,0.705811
1642908858.009,-26.341463,27.439024,-35.121951,-0.949951,-0.059570,0.761719
1642908858.017,-24.085366,23.109756,-35.670732,-0.990479,-0.110596,0.809326
1642908858.026,-17.500000,18.353659,-33.963415,-1.006836,-0.170166,0.805176
1642908858.034,-6.890244,15.304878,-31.402439,-1.013184,-0.199463,0.850830
1642908858.042,4.451220,10.975610,-26.829268,-1.048096,-0.221436,0.872803
1642908858.055,26.158537,2.195122,-21.036585,-1.117920,-0.240723,1.012695
1642908858.064,35.365854,-4.878049,-22.804878,-1.158447,-0.182617,1.105469
1642908858.073,40.121951,-13.536585,-25.182927,-1.297852,-0.100098,1.099854
1642908858.081,44.146341,-21.707317,-25.731707,-1.352051,-0.064941,1.152588
1642908858.089,49.939024,-30.365854,-26.585366,-1.368896,-0.063232,1.159180
1642908858.097,58.475610,-38.597561,-28.292683,-1.387451,-0.056152,1.185791
1642908858.105,62.926829,-31.585366,-26.707317,-1.377686,0.034668,1.153076
1642908858.113,67.804878,-64.207317,-23.841463,-1.355469,0.063477,1.148193
1642908858.127,70.426829,-73.902439,-22.073171,-1.331543,0.158447,1.134521
1642908858.136,71.158537,-82.926829,-21.585366,-1.304932,0.213379,1.117188
1642908858.144,69.512195,-91.036585,-20.914634,-1.305908,0.250000,1.102783
1642908858.152,67.073171,-99.390244,-19.573171,-1.281982,0.336670,1.073486
1642908858.161,63.414634,-107.195122,-18.048780,-1.318359,0.392822,1.055664
1642908858.169,60.182927,-115.731707,-31.036585,-1.311523,0.427734,1.028320
1642908858.177,58.414634,-123.475610,-11.707317,-1.281494,0.434570,0.996582
1642908858.185,58.048780,-131.341463,-7.621951,-1.266602,0.443848,0.976074
1642908858.193,57.439024,-136.402439,-5.731707,-1.231201,0.467773,0.927246
1642908858.202,55.426829,-138.658537,-4.512195,-1.203369,0.468750,0.905029
1642908858.210,51.707317,-141.524390,-2.804878,-1.181396,0.505371,0.826904
1642908858.218,62.012195,-145.426829,-0.365854,-1.173584,0.571777,0.806396
1642908858.226,41.341463,-149.024390,0.792683,-1.179932,0.572510,0.770752
1642908858.235,37.012195,-151.829268,3.109756,-1.122070,0.582764,0.748779
1642908858.243,33.475610,-154.146341,5.670732,-1.083740,0.579346,0.720459
1642908858.251,29.695122,-140.609756,8.475610,-1.042725,0.574463,0.702637
1642908858.259,25.975610,-158.109756,10.365854,-1.008789,0.567627,0.683350
1642908858.268,22.073171,-158.719512,13.292683,-0.984375,0.570801,0.654541
1642908858.276,18.048780,-158.841463,15.243902,-0.958252,0.592773,0.633789
1642908858.284,13.414634,-159.207317,18.353659,-0.934814,0.594238,0.624756
1642908858.293,10.609756,-161.646341,21.524390,-0.914551,0.589844,0.608887
1642908858.302,9.512195,-162.500000,24.878049,-0.882568,0.559814,0.595703
1642908858.310,8.475610,-162.621951,32.073171,-0.861816,0.570312,0.568359
1642908858.326,6.280488,-161.890244,33.963415,-0.775146,0.573975,0.560059
1642908858.334,2.256098,-161.097561,36.707317,-0.752441,0.605225,0.569336
1642908858.342,-2.195122,-160.121951,38.292683,-0.729492,0.590088,0.572266
1642908858.350,-4.451220,-159.878049,40.731707,-0.707031,0.563477,0.540039
1642908858.359,-5.182927,-159.878049,44.634146,-0.681641,0.542969,0.545898
1642908858.368,-4.878049,-158.658537,47.682927,-0.635498,0.529053,0.561523
1642908858.377,-3.780488,-157.987805,52.743902,-0.596436,0.534424,0.529541
1642908858.388,-3.292683,-155.853659,57.500000,-0.554199,0.517822,0.513184
1642908858.397,-2.926829,-153.841463,61.524390,-0.525146,0.507812,0.508545
1642908858.405,-2.865854,-151.768293,65.975610,-0.502197,0.510010,0.500244
1642908858.416,-2.987805,-148.048780,70.853659,-0.450195,0.487793,0.492432
1642908858.428,-1.646341,-145.670732,74.695122,-0.416016,0.470947,0.475098
1642908858.437,1.585366,-143.048780,80.182927,-0.377686,0.439209,0.462158
1642908858.445,7.378049,-139.939024,86.524390,-0.338135,0.399658,0.449463
1642908858.454,15.365854,-136.341463,92.560976,-0.288818,0.364990,0.454102
1642908858.462,25.121951,-132.012195,100.060976,-0.263916,0.351562,0.464111
1642908858.470,34.878049,-126.707317,105.487805,-0.241699,0.347412,0.464600
1642908858.478,42.987805,-119.756098,109.939024,-0.214600,0.355469,0.489014
1642908858.486,46.707317,-114.451220,112.926829,-0.198486,0.380371,0.490479
1642908858.494,47.621951,-109.878049,115.426829,-0.177734,0.389648,0.472656
1642908858.503,45.060976,-106.951220,116.219512,-0.144043,0.421631,0.465576
1642908858.511,38.780488,-103.048780,116.097561,-0.109619,0.447754,0.448242
1642908858.525,23.231707,-96.524390,113.414634,-0.062256,0.471924,0.408936
1642908858.534,11.280488,-92.134146,110.792683,-0.026611,0.477539,0.403564
1642908858.542,-1.219512,-87.439024,107.317073,-0.001465,0.486816,0.376221
1642908858.550,-0.182927,-82.865854,104.207317,0.029053,0.495117,0.353271
1642908858.559,-28.353659,-78.780488,102.195122,0.056396,0.474365,0.315186
1642908858.567,-38.353659,-74.939024,101.646341,0.088135,0.441895,0.336914
1642908858.575,-47.439024,-62.560976,101.158537,0.126709,0.390381,0.333496
1642908858.592,-52.134146,-56.097561,102.560976,0.170410,0.329346,0.315186
1642908858.601,-51.158537,-49.634146,103.536585,0.186768,0.283447,0.345215
1642908858.610,-49.390244,-43.048780,104.695122,0.213867,0.275391,0.365967
1642908858.618,-46.463415,-37.317073,105.000000,0.230225,0.254639,0.345947
1642908858.627,-42.621951,-31.341463,105.609756,0.249023,0.222656,0.389893
1642908858.635,-38.719512,-25.670732,104.146341,0.277588,0.197510,0.404053
1642908858.644,-35.487805,-18.902439,101.890244,0.279541,0.197510,0.415771
1642908858.653,-33.963415,-12.500000,100.304878,0.275879,0.190430,0.408447
1642908858.661,-32.560976,-7.500000,98.780488,0.281494,0.184082,0.424561
1642908858.669,-31.951220,-2.073171,96.829268,0.293701,0.165527,0.423584
1642908858.677,-31.707317,2.317073,96.524390,0.311768,0.146484,0.431152
1642908858.686,-31.585366,6.524390,95.487805,0.335449,0.121582,0.458740
1642908858.694,-31.585366,11.768293,92.743902,0.356689,0.104492,0.480469
1642908858.702,-33.292683,18.109756,89.329268,0.358887,0.108643,0.492920
1642908858.710,-37.317073,24.390244,86.036585,0.374756,0.113281,0.496582
1642908858.718,-41.219512,30.121951,83.597561,0.321289,0.086182,0.469727
1642908858.726,-42.865854,35.548780,79.695122,0.302002,0.063232,0.502197
1642908858.735,-42.560976,39.268293,78.109756,0.277588,0.035645,0.495605
1642908858.742,-40.792683,42.073171,77.682927,0.275635,0.023193,0.502930
1642908858.751,-38.414634,44.878049,78.719512,0.281494,0.016602,0.498779
1642908858.759,-36.097561,47.378049,78.841463,0.291260,-0.011475,0.535156
1642908858.767,-33.231707,50.304878,77.195122,0.289307,-0.023926,0.555176
1642908858.775,-31.280488,54.756098,75.182927,0.286377,-0.025391,0.568359
1642908858.784,-29.817073,60.670732,73.231707,0.264160,-0.042725,0.579590
1642908858.792,-28.353659,65.731707,70.548780,0.229492,-0.049805,0.570068
1642908858.800,-26.280488,68.841463,69.573171,0.192627,-0.058594,0.560059
1642908858.808,-22.195122,70.670732,69.573171,0.168701,-0.072510,0.564941
1642908858.816,-30.426829,72.682927,70.121951,0.158203,-0.080078,0.546875
1642908858.826,-10.304878,74.329268,71.463415,0.172607,-0.078369,0.573975
1642908858.836,-9.695122,76.707317,67.865854,0.217529,-0.071289,0.602539
1642908858.845,-11.646341,80.548780,63.780488,0.173584,-0.065186,0.613770
1642908858.853,-15.060976,84.146341,59.146341,0.144531,-0.061523,0.632080
1642908858.862,-18.475610,87.682927,56.402439,0.106934,-0.051270,0.628662
1642908858.870,-17.743902,90.548780,55.975610,0.083496,-0.075439,0.614014
1642908858.878,-11.951220,92.317073,56.158537,0.074707,-0.120605,0.597168
1642908858.889,-3.292683,95.365854,56.097561,0.087158,-0.090576,0.577881
1642908858.899,-0.853659,99.085366,57.317073,0.086426,-0.070068,0.574219
1642908858.907,-2.621951,101.646341,56.951220,0.099121,-0.072021,0.637939
1642908858.915,-5.609756,105.060976,49.024390,0.061523,-0.076172,0.666016
1642908858.924,-9.146341,108.597561,42.012195,0.004883,-0.062988,0.688965
1642908858.934,-12.500000,113.658537,39.268293,-0.053223,-0.070801,0.674316
1642908858.942,-10.670732,117.500000,37.073171,-0.075684,-0.085205,0.650879
1642908858.950,-2.743902,118.170732,38.170732,-0.106201,-0.121582,0.638184
1642908858.958,7.012195,118.963415,38.963415,-0.104980,-0.132812,0.652832
1642908858.967,15.060976,120.975610,36.585366,-0.094238,-0.103271,0.688232
1642908858.975,17.195122,123.109756,32.987805,-0.121338,-0.051514,0.696289
1642908858.983,12.073171,126.646341,26.707317,-0.168701,-0.027344,0.749756
