1642908867.827,-7.743902,-2.073171,1.890244,-0.143066,0.158936,1.029297
1642908867.838,-8.902439,-2.439024,1.646341,-0.138184,0.153564,1.004883
1642908867.846,-9.573171,-2.500000,1.585366,-0.141113,0.156494,1.019043
1642908867.854,-9.939024,-2.926829,1.707317,-0.138916,0.151855,1.011230
1642908867.863,-9.939024,-3.719512,2.134146,-0.142090,0.153076,1.018799
1642908867.871,-9.085366,-3.963415,2.743902,-0.131104,0.142578,1.023438
1642908867.880,-8.109756,-4.085366,2.987805,-0.132324,0.151855,1.037842
1642908867.889,-8.841463,-5.243902,2.378049,-0.134766,0.150391,1.044678
1642908867.899,-11.463415,-5.365854,1.890244,-0.130859,0.166016,1.048828
1642908867.908,-14.390244,-6.219512,0.243902,-0.137695,0.161133,1.090332
1642908867.919,-15.914634,-7.073171,0.060976,-0.144531,0.162842,1.062988
1642908867.931,-16.829268,-8.902439,0.548780,-0.136230,0.163330,1.072510
1642908867.939,-16.219512,-10.975610,1.402439,-0.130615,0.148926,1.084473
1642908867.948,-14.817073,-13.292683,2.134146,-0.121826,0.128174,1.082275
1642908867.956,-13.719512,-15.304878,2.378049,-0.109375,0.125977,1.091309
1642908867.965,-13.597561,-17.317073,2.560976,-0.094727,0.121094,1.076660
1642908867.973,-12.682927,-18.170732,2.500000,-0.084717,0.121582,1.064941
1642908867.981,-10.853659,-18.963415,3.048780,-0.069092,0.105469,1.040039
1642908867.990,-8.475610,-18.963415,3.231707,-0.065186,0.105469,1.019531
1642908867.998,-5.731707,-19.573171,4.268293,-0.050781,0.111084,0.988770
1642908868.006,-2.256098,-20.487805,6.585366,-0.056396,0.116455,0.968750
1642908868.017,2.256098,-21.097561,8.475610,-0.049316,0.094238,0.926758
1642908868.025,6.890244,-21.646341,10.487805,-0.046875,0.098389,0.931641
1642908868.034,12.378049,-22.134146,13.719512,-0.033203,0.101807,0.866211
1642908868.042,20.243902,-20.731707,19.573171,0.026367,0.064941,0.826660
1642908868.057,33.536585,-18.414634,22.926829,0.012695,0.097168,0.805664
1642908868.065,42.743902,-17.500000,26.524390,0.029785,0.095459,0.736816
1642908868.074,55.060976,-15.121951,29.024390,0.048340,0.097900,0.669678
1642908868.086,61.036585,-12.560976,30.548780,0.067627,0.107666,0.645996
1642908868.094,65.060976,-8.475610,30.731707,0.076660,0.118652,0.577148
1642908868.102,65.243902,-3.414634,30.548780,0.089844,0.147705,0.520508
1642908868.111,61.585366,1.951220,29.634146,0.100586,0.166748,0.479004
1642908868.119,53.963415,8.292683,27.378049,0.119385,0.186279,0.427246
1642908868.127,43.414634,0.121951,23.231707,0.121826,0.218018,0.389893
1642908868.135,30.243902,24.085366,19.634146,0.119629,0.230957,0.358154
1642908868.143,17.134146,32.256098,17.073171,0.104736,0.223389,0.342285
1642908868.151,3.719512,40.426829,11.463415,0.096924,0.208984,0.322754
1642908868.159,-8.475610,48.414634,7.439024,0.085449,0.203857,0.304199
1642908868.168,-16.402439,53.170732,5.304878,0.090332,0.164551,0.275635
1642908868.177,-19.329268,59.634146,0.853659,0.054932,0.095703,0.238281
1642908868.186,-17.378049,67.926829,-0.548780,0.072021,0.075684,0.205322
1642908868.194,-14.085366,75.853659,-1.646341,0.070557,0.088623,0.174561
1642908868.202,-10.853659,83.414634,-2.926829,0.058594,0.110840,0.156250
1642908868.210,-10.426829,92.012195,-4.329268,0.055908,0.145020,0.133789
1642908868.219,-11.890244,99.390244,-4.756098,0.036865,0.174316,0.115967
1642908868.227,-13.414634,105.487805,-6.158537,0.003418,0.189209,0.148438
1642908868.235,-14.695122,111.585366,-5.609756,-0.022705,0.197510,0.107422
1642908868.243,-14.573171,116.829268,-4.024390,-0.060547,0.179932,0.119873
1642908868.251,-13.292683,122.012195,-0.304878,-0.074463,0.173584,0.119385
1642908868.259,-9.146341,128.414634,3.597561,-0.067383,0.128662,0.149414
1642908868.268,-1.341463,134.451220,5.365854,-0.142334,0.087891,0.182861
1642908868.276,7.134146,142.256098,5.975610,-0.185059,0.088135,0.198486
1642908868.284,11.951220,150.548780,7.439024,-0.231934,0.135986,0.202637
1642908868.292,13.170732,158.353659,5.792683,-0.288818,0.181641,0.195557
1642908868.301,10.243902,170.853659,1.158537,-0.365479,0.235840,0.137695
1642908868.318,7.926829,176.036585,-0.182927,-0.482666,0.293701,0.140381
1642908868.326,6.585366,181.890244,-1.402439,-0.541260,0.289307,0.174316
1642908868.335,4.939024,187.743902,-4.756098,-0.589355,0.275879,0.216309
1642908868.343,2.195122,195.304878,-11.219512,-0.654297,0.297852,0.232422
1642908868.356,-5.853659,204.207317,-13.048780,-0.778564,0.360352,0.255859
1642908868.366,-12.317073,208.292683,-14.024390,-0.848145,0.371582,0.271484
1642908868.374,-16.158537,210.670732,-17.073171,-0.906982,0.348633,0.270264
1642908868.383,-18.658537,214.939024,-15.914634,-0.940430,0.315918,0.277100
1642908868.391,-20.121951,218.170732,-15.304878,-1.022705,0.296387,0.311523
1642908868.400,-22.195122,220.548780,-15.670732,-1.080566,0.302490,0.333984
1642908868.408,-26.829268,222.926829,-18.841463,-1.104492,0.299316,0.393799
1642908868.420,-33.902439,225.243902,-25.548780,-1.220947,0.284424,0.406982
1642908868.428,-38.719512,225.853659,-26.158537,-1.281982,0.339600,0.413818
1642908868.436,-39.085366,226.158537,-23.170732,-1.369385,0.262451,0.444336
1642908868.445,-31.951220,220.975610,-19.146341,-1.422119,0.214111,0.475830
1642908868.459,-30.243902,219.085366,-16.646341,-1.464844,0.186523,0.507812
1642908868.468,-32.012195,218.780488,-15.853659,-1.484131,0.194092,0.569092
1642908868.476,-38.597561,215.914634,-19.451220,-1.528809,0.184814,0.665283
1642908868.485,-46.524390,210.670732,-25.731707,-1.621094,0.219727,0.728271
1642908868.493,-53.170732,204.634146,-29.085366,-1.663574,0.226562,0.748535
1642908868.502,-55.487805,196.951220,-25.548780,-1.706787,0.211182,0.770020
1642908868.510,-51.585366,198.963415,-18.841463,-1.731445,0.189209,0.799316
1642908868.521,-41.097561,175.609756,-10.609756,-1.692627,0.166260,0.852539
1642908868.529,-34.878049,163.597561,-4.085366,-1.711914,0.185547,0.924805
1642908868.537,-32.378049,152.378049,2.926829,-1.711914,0.180908,1.000000
1642908868.546,-32.012195,155.853659,5.853659,-1.705322,0.176025,1.043213
1642908868.555,-32.682927,128.048780,6.829268,-1.708740,0.168213,1.079102
1642908868.563,-34.817073,115.304878,10.609756,-1.718262,0.162109,1.070557
1642908868.571,-36.341463,99.939024,11.463415,-1.740234,0.152588,1.083740
1642908868.580,-34.634146,88.475610,15.000000,-1.649902,0.107422,1.087158
1642908868.589,-30.365854,81.463415,13.841463,-1.593750,0.081787,1.082520
1642908868.597,-27.195122,73.170732,14.451220,-1.563232,0.088379,1.086914
1642908868.605,-26.890244,63.658537,10.609756,-1.534912,0.120361,1.079102
1642908868.614,-31.768293,50.853659,7.195122,-1.579834,0.102539,1.054199
1642908868.622,-35.182927,42.012195,9.268293,-1.495361,0.080322,1.068115
1642908868.630,-32.439024,35.060976,5.914634,-1.454102,0.065430,1.077393
