1642908892.426,-4.390244,3.841463,-0.487805,-0.530273,0.175537,0.823730
1642908892.434,-2.987805,3.719512,-0.487805,-0.498535,0.157959,0.836426
1642908892.443,-1.585366,3.658537,-0.670732,-0.505127,0.160400,0.836426
1642908892.452,-0.914634,3.658537,-0.548780,-0.502930,0.169922,0.823975
1642908892.460,-0.914634,3.780488,-0.609756,-0.531250,0.177734,0.814209
1642908892.468,-1.402439,4.146341,-0.731707,-0.510010,0.157959,0.822998
1642908892.478,-2.012195,3.536585,-0.670732,-0.516846,0.187012,0.824951
1642908892.486,-2.134146,3.231707,-0.121951,-0.516113,0.184814,0.828369
1642908892.494,-2.378049,3.170732,0.060976,-0.511963,0.158691,0.834229
1642908892.503,-2.500000,2.804878,0.365854,-0.511963,0.186768,0.829346
1642908892.512,-2.134146,2.743902,0.304878,-0.515381,0.179932,0.822510
1642908892.520,-0.975610,3.048780,0.609756,-0.504883,0.179199,0.820312
1642908892.529,0.182927,3.353659,0.975610,-0.506836,0.179443,0.806396
1642908892.537,1.036585,3.292683,1.463415,-0.505615,0.172852,0.802246
1642908892.546,1.829268,3.109756,1.829268,-0.501953,0.180908,0.795166
1642908892.555,1.524390,3.170732,1.402439,-0.502686,0.185547,0.801270
1642908892.563,1.402439,3.536585,0.975610,-0.494873,0.184082,0.792969
1642908892.571,0.365854,4.695122,0.182927,-0.500732,0.183105,0.760498
1642908892.580,-1.036585,5.487805,-0.548780,-0.501465,0.184570,0.785645
1642908892.589,-2.195122,6.524390,-1.646341,-0.501465,0.185303,0.784668
1642908892.597,-2.926829,7.439024,-2.378049,-0.511230,0.176758,0.790283
1642908892.605,-2.987805,8.658537,-3.902439,-0.522461,0.176025,0.815674
1642908892.614,-2.987805,9.695122,-5.243902,-0.533203,0.181152,0.822021
1642908892.622,-3.231707,10.243902,-6.707317,-0.539307,0.176514,0.837646
1642908892.631,-2.500000,10.365854,-7.865854,-0.544189,0.168457,0.849854
1642908892.639,-0.609756,10.548780,-9.024390,-0.552979,0.186768,0.845947
1642908892.648,0.548780,10.731707,-10.182927,-0.563965,0.178955,0.925293
1642908892.656,0.304878,10.121951,-10.670732,-0.582275,0.196533,0.967773
1642908892.665,1.280488,10.365854,-11.341463,-0.609131,0.202881,1.045410
1642908892.674,5.731707,9.268293,-11.707317,-0.656250,0.206543,1.116699
1642908892.682,12.560976,7.560976,-10.182927,-0.691406,0.224365,1.187500
1642908892.690,20.365854,3.658537,-7.073171,-0.734375,0.253174,1.245361
1642908892.698,28.597561,-2.743902,-2.804878,-0.765381,0.259033,1.293945
1642908892.707,38.231707,-11.585366,1.768293,-0.796875,0.265137,1.316650
