1642908863.342,-2.256098,4.146341,-6.158537,-0.178711,0.101074,1.036133
1642908863.352,-0.243902,2.804878,-4.329268,-0.184570,0.115234,1.020020
1642908863.361,1.036585,1.829268,-2.804878,-0.173096,0.118896,1.013916
1642908863.369,1.890244,0.853659,-0.731707,-0.168701,0.121338,1.011719
1642908863.377,3.048780,-0.182927,1.097561,-0.165771,0.122070,0.985840
1642908863.387,3.719512,-1.036585,3.231707,-0.165283,0.120117,0.940186
1642908863.396,4.207317,-1.890244,5.304878,-0.154541,0.135986,0.967773
1642908863.404,4.024390,-2.743902,7.987805,-0.151855,0.137451,0.951416
1642908863.414,4.024390,-3.902439,11.036585,-0.139160,0.130859,0.926758
1642908863.424,5.609756,-4.939024,13.414634,-0.119873,0.123291,0.891846
1642908863.432,8.719512,-6.280488,16.280488,-0.097900,0.088867,0.867920
1642908863.441,14.695122,-5.792683,19.878049,-0.071533,0.074219,0.818115
1642908863.449,22.621951,-5.426829,24.756098,-0.051270,0.043701,0.762451
1642908863.463,38.231707,-3.719512,15.609756,-0.018066,-0.021973,0.657959
1642908863.471,49.756098,-0.670732,34.512195,-0.005127,-0.069824,0.595703
1642908863.480,47.195122,5.121951,36.158537,0.011475,-0.102539,0.550293
1642908863.489,72.073171,11.951220,34.207317,0.005859,-0.083252,0.518799
1642908863.497,72.073171,21.219512,27.682927,-0.008789,-0.034668,0.505127
1642908863.506,63.780488,28.231707,19.207317,-0.047119,0.056152,0.508789
1642908863.514,49.390244,35.121951,5.182927,-0.072510,0.104736,0.508789
1642908863.523,32.560976,41.097561,-9.512195,-0.079834,0.109619,0.488281
1642908863.531,12.743902,46.707317,-24.756098,-0.092041,0.110107,0.437988
1642908863.539,-5.853659,52.743902,-38.475610,-0.034424,0.075928,0.344971
1642908863.547,-19.329268,60.000000,-31.341463,-0.005127,0.021973,0.332764
1642908863.556,-27.743902,67.378049,-54.024390,0.008789,-0.049561,0.327393
1642908863.564,-31.097561,75.731707,-56.951220,0.009033,-0.062256,0.286621
1642908863.572,-32.073171,82.195122,-56.585366,-0.003662,-0.090088,0.269287
1642908863.581,-26.768293,88.048780,-53.658537,-0.028076,-0.081299,0.257568
1642908863.589,-17.865854,94.207317,-49.146341,-0.042725,-0.085693,0.250244
1642908863.598,-7.926829,99.573171,-45.548780,-0.059326,-0.069336,0.279541
1642908863.606,5.304878,104.573171,-40.487805,-0.106445,-0.063721,0.224121
1642908863.616,16.158537,108.353659,-36.036585,-0.162354,-0.071777,0.276855
1642908863.624,25.609756,113.048780,-32.926829,-0.193604,-0.049072,0.234131
1642908863.633,32.804878,118.597561,-46.707317,-0.228760,-0.046143,0.201416
1642908863.641,37.926829,125.731707,-30.426829,-0.270020,-0.046143,0.180664
1642908863.649,39.390244,133.597561,-30.914634,-0.309082,-0.011475,0.167969
1642908863.657,37.012195,139.451220,-33.170732,-0.354492,-0.000732,0.187744
1642908863.666,32.439024,145.243902,-35.853659,-0.376953,0.017578,0.189453
1642908863.674,27.500000,151.341463,-42.256098,-0.450928,0.013184,0.230225
1642908863.682,21.768293,158.963415,-48.780488,-0.500732,0.035889,0.240723
1642908863.691,16.829268,164.390244,-52.926829,-0.576416,0.040527,0.235107
1642908863.699,16.829268,170.487805,-57.926829,-0.637207,0.024658,0.237061
1642908863.707,19.390244,178.841463,-60.731707,-0.657227,0.061279,0.257568
1642908863.715,21.097561,182.073171,-61.036585,-0.773193,0.068359,0.284424
1642908863.723,22.317073,184.329268,-60.731707,-0.838623,0.105957,0.322998
1642908863.733,23.658537,186.585366,-60.670732,-0.895020,0.138916,0.405762
1642908863.742,24.451220,184.878049,-59.268293,-0.962646,0.162598,0.435059
1642908863.750,26.341463,187.987805,-61.097561,-1.019775,0.167236,0.445312
1642908863.758,27.865854,192.317073,-62.743902,-1.084717,0.214111,0.407227
1642908863.766,28.048780,195.060976,-61.402439,-1.153320,0.234619,0.454346
1642908863.774,27.317073,193.963415,-60.548780,-1.230225,0.252686,0.467285
1642908863.783,26.768293,191.158537,-60.609756,-1.294678,0.255859,0.508545
1642908863.792,26.707317,190.731707,-62.439024,-1.343262,0.258057,0.524902
1642908863.800,25.304878,188.170732,-61.097561,-1.394531,0.286621,0.529053
1642908863.808,22.621951,185.060976,-60.121951,-1.468018,0.334229,0.551758
1642908863.817,19.939024,181.829268,-56.524390,-1.439941,0.325439,0.583740
1642908863.826,18.109756,174.085366,-52.743902,-1.440918,0.300049,0.594238
1642908863.835,15.243902,164.878049,-47.865854,-1.459717,0.285645,0.647949
1642908863.843,13.109756,171.463415,-44.268293,-1.467285,0.293701,0.663818
1642908863.851,13.170732,151.585366,-40.487805,-1.387207,0.291748,0.675537
1642908863.859,15.548780,148.536585,-37.317073,-1.397461,0.297119,0.717041
1642908863.868,17.012195,146.890244,-36.036585,-1.423584,0.322998,0.786133
1642908863.876,16.829268,140.853659,-34.817073,-1.494629,0.330078,0.849365
1642908863.885,16.829268,132.865854,-35.060976,-1.542969,0.320557,0.934814
1642908863.893,17.804878,125.060976,-32.987805,-1.536377,0.293213,0.928955
