1642908476.635,-7.804878,-2.256098,2.073171,-0.741943,0.130127,0.596924
1642908476.644,-6.524390,-2.073171,2.012195,-0.739014,0.132812,0.594727
1642908476.653,-5.914634,-0.914634,1.158537,-0.734863,0.119873,0.571289
1642908476.661,-5.731707,-15.609756,0.365854,-0.743652,0.135254,0.570312
1642908476.670,-5.914634,1.402439,0.121951,-0.741211,0.133057,0.568848
1642908476.678,-6.829268,1.219512,-0.487805,-0.758789,0.138672,0.592529
1642908476.686,-7.987805,1.951220,-2.012195,-0.723633,0.140869,0.567139
1642908476.699,-10.487805,3.048780,-3.048780,-0.743408,0.151123,0.575928
1642908476.707,-12.500000,3.475610,-4.451220,-0.750000,0.163330,0.565918
1642908476.716,-15.548780,4.329268,-6.158537,-0.751221,0.176514,0.572266
1642908476.725,-18.353659,5.000000,-8.170732,-0.755127,0.177979,0.580078
1642908476.735,-20.121951,5.853659,-9.878049,-0.773438,0.177979,0.583740
1642908476.743,-21.219512,6.402439,-11.463415,-0.780762,0.197510,0.581543
1642908476.752,-22.987805,8.109756,-12.865854,-0.785645,0.249756,0.578613
1642908476.760,-24.634146,9.634146,-15.121951,-0.814941,0.233154,0.577637
1642908476.769,-26.402439,10.487805,-15.975610,-0.812744,0.271729,0.599365
1642908476.777,-28.719512,12.134146,-16.036585,-0.845215,0.307373,0.641846
1642908476.785,-31.097561,11.707317,-15.426829,-0.876953,0.344482,0.666992
1642908476.794,-32.134146,9.573171,-12.012195,-0.899170,0.378662,0.703125
1642908476.802,-31.036585,9.268293,-8.414634,-0.904785,0.427734,0.724365
1642908476.811,-26.341463,8.658537,-15.487805,-0.933594,0.461914,0.771484
1642908476.819,-23.841463,5.853659,7.134146,-0.962891,0.471680,0.778809
1642908476.827,-17.378049,1.646341,22.073171,-0.975098,0.461182,0.816895
1642908476.835,-2.987805,-4.573171,34.024390,-1.015625,0.403076,0.895996
1642908476.843,9.939024,-14.146341,42.560976,-1.015625,0.416504,0.930176
1642908476.852,18.048780,-21.524390,53.841463,-0.978760,0.445801,0.907959
1642908476.863,20.243902,-27.012195,55.914634,-0.938477,0.456055,0.920410
1642908476.872,11.585366,-28.963415,53.658537,-0.955078,0.508545,0.916016
1642908476.880,-5.853659,-30.914634,51.097561,-0.970459,0.564453,0.946777
1642908476.888,-27.256098,-33.475610,45.853659,-1.014893,0.564697,0.970215
1642908476.896,-31.768293,-40.060976,41.036585,-1.085693,0.541992,1.022949
1642908476.905,-61.707317,-46.097561,39.695122,-1.063721,0.490479,1.078125
1642908476.914,-68.658537,-51.219512,39.390244,-1.113281,0.411865,1.112305
1642908476.922,-67.500000,-57.439024,41.463415,-1.136230,0.329590,1.147217
1642908476.930,-57.134146,-66.097561,44.878049,-1.144775,0.272217,1.184814
1642908476.945,-50.487805,-74.146341,48.170732,-1.167480,0.268555,1.194580
1642908476.953,-44.817073,-81.524390,49.512195,-1.175049,0.250244,1.202393
1642908476.961,-40.121951,-90.731707,51.707317,-1.174561,0.222900,1.186523
1642908476.970,-37.926829,-98.048780,52.439024,-1.150391,0.209961,1.163086
1642908476.978,-37.621951,-103.780488,52.682927,-1.133789,0.189941,1.125732
1642908476.986,-39.512195,-108.109756,52.743902,-1.134521,0.232910,1.095459
1642908476.994,-46.219512,-120.304878,55.060976,-1.130859,0.257080,1.089600
1642908477.008,-51.158537,-125.853659,56.463415,-1.099609,0.239990,1.046631
1642908477.016,-54.939024,-131.585366,57.317073,-1.079102,0.217285,1.024658
1642908477.025,-58.414634,-134.695122,56.524390,-1.045898,0.210449,0.982178
1642908477.033,-63.597561,-138.658537,56.463415,-1.031006,0.210205,0.944092
1642908477.041,-69.634146,-141.768293,53.597561,-1.000732,0.195557,0.903809
1642908477.049,-76.097561,-144.024390,51.097561,-0.959961,0.186523,0.901855
1642908477.058,-80.060976,-148.475610,48.841463,-0.935303,0.143555,0.843506
1642908477.066,-76.646341,-153.475610,48.292683,-0.913574,0.088623,0.825439
1642908477.078,-69.878049,-156.036585,50.670732,-0.821289,0.034424,0.787109
1642908477.086,-60.060976,-157.621951,51.829268,-0.811279,-0.008057,0.771729
1642908477.096,-52.073171,-156.768293,53.536585,-0.732178,-0.028320,0.754883
1642908477.104,-49.207317,-157.865854,53.231707,-0.725586,0.034424,0.741699
1642908477.113,-50.060976,-158.536585,52.987805,-0.696045,0.035645,0.721924
1642908477.121,-50.731707,-160.121951,52.865854,-0.666016,0.024170,0.710449
1642908477.130,-49.695122,-158.902439,51.402439,-0.596436,-0.009521,0.684814
1642908477.139,-47.804878,-157.317073,51.524390,-0.551514,-0.046387,0.675049
1642908477.147,-44.268293,-156.463415,50.853659,-0.519775,-0.033936,0.659180
1642908477.155,-40.182927,-154.268293,47.621951,-0.530518,-0.080322,0.671143
1642908477.165,-37.134146,-152.926829,44.756098,-0.475098,-0.072754,0.655518
1642908477.173,-36.707317,-150.182927,42.500000,-0.439941,-0.063232,0.646240
1642908477.181,-37.865854,-149.878049,40.304878,-0.403809,-0.071533,0.629883
1642908477.189,-38.414634,-150.365854,37.378049,-0.376709,-0.107666,0.638428
1642908477.197,-38.536585,-148.048780,35.182927,-0.322998,-0.127197,0.639648
1642908477.206,-37.682927,-146.890244,33.719512,-0.294922,-0.142822,0.648193
1642908477.214,-36.158537,-144.146341,31.341463,-0.270752,-0.126953,0.656494
1642908477.222,-32.926829,-140.731707,28.902439,-0.277832,-0.178711,0.670654
1642908477.232,-29.146341,-138.292683,24.146341,-0.241211,-0.193848,0.690186
1642908477.244,-28.231707,-134.634146,20.000000,-0.191650,-0.179688,0.691895
1642908477.253,-29.451220,-132.317073,16.585366,-0.181641,-0.167236,0.696533
1642908477.261,-32.317073,-129.573171,10.243902,-0.166016,-0.192139,0.682617
1642908477.272,-36.768293,-127.134146,4.695122,-0.135742,-0.215576,0.682129
1642908477.282,-38.719512,-125.426829,0.182927,-0.105957,-0.221924,0.689453
1642908477.290,-37.560976,-123.475610,-2.804878,-0.084229,-0.224854,0.698242
1642908477.298,-33.170732,-121.097561,-5.548780,-0.041016,-0.249023,0.695557
1642908477.310,-29.024390,-118.048780,-8.353659,-0.009033,-0.251465,0.685303
1642908477.318,-26.646341,-114.695122,-10.000000,0.004395,-0.272217,0.676270
1642908477.326,-25.731707,-112.743902,-14.268293,0.020020,-0.266602,0.685547
1642908477.338,-26.707317,-94.085366,-21.036585,0.035645,-0.267090,0.714600
1642908477.350,-28.780488,-106.219512,-29.207317,0.070801,-0.274902,0.682373
1642908477.358,-30.487805,-104.390244,-34.695122,0.072754,-0.263184,0.693848
1642908477.367,-32.195122,-101.707317,-39.390244,0.097900,-0.275391,0.692871
1642908477.375,-31.280488,-99.634146,-43.719512,0.117920,-0.302734,0.693115
1642908477.383,-29.146341,-96.646341,-48.536585,0.137207,-0.309082,0.717285
1642908477.392,-27.682927,-93.109756,-52.500000,0.146240,-0.310059,0.681641
1642908477.400,-25.000000,-89.817073,-56.951220,0.144775,-0.318604,0.686279
1642908477.408,-22.073171,-87.256098,-59.207317,0.147705,-0.322266,0.646729
1642908477.417,-17.682927,-85.670732,-61.890244,0.162598,-0.327148,0.660889
1642908477.425,-13.963415,-84.756098,-64.390244,0.177734,-0.312744,0.648682
1642908477.433,-11.097561,-82.987805,-66.280488,0.218262,-0.285645,0.672119
1642908477.441,-10.304878,-80.365854,-70.000000,0.243164,-0.252930,0.672119
1642908477.450,-10.609756,-76.402439,-74.817073,0.265869,-0.253174,0.677979
1642908477.458,-12.256098,-68.353659,-82.621951,0.285400,-0.237305,0.633301
1642908477.468,-14.390244,-77.926829,-87.682927,0.293945,-0.226074,0.613770
1642908477.477,-14.878049,-57.682927,-93.597561,0.288086,-0.236084,0.614502
1642908477.485,-13.719512,-54.573171,-97.012195,0.281006,-0.233887,0.621826
1642908477.494,-10.548780,-50.914634,-101.524390,0.285645,-0.239990,0.575928
1642908477.502,-8.414634,-46.890244,-104.146341,0.303223,-0.218262,0.550537
1642908477.510,-7.012195,-43.109756,-107.134146,0.294434,-0.187744,0.549316
1642908477.519,-5.792683,-40.487805,-108.536585,0.307373,-0.181641,0.566406
1642908477.527,-3.963415,-37.804878,-112.256098,0.327148,-0.176025,0.548340
1642908477.536,-2.926829,-32.987805,-115.609756,0.341309,-0.156738,0.524170
1642908477.544,-2.682927,-26.829268,-119.939024,0.350098,-0.136230,0.507568
1642908477.553,-3.353659,-21.341463,-123.048780,0.354492,-0.110840,0.514404
1642908477.561,-3.963415,-15.975610,-125.304878,0.342529,-0.093018,0.503662
1642908477.570,-3.963415,-11.768293,-128.292683,0.340332,-0.092773,0.493652
1642908477.578,-4.268293,-8.170732,-130.060976,0.340820,-0.088867,0.476318
1642908477.586,-4.634146,-3.414634,-131.463415,0.362061,-0.078369,0.461914
1642908477.594,-4.512195,2.560976,-133.902439,0.368896,-0.057373,0.452637
1642908477.602,-4.207317,7.804878,-135.792683,0.362061,-0.053223,0.443604
1642908477.610,-4.085366,13.292683,-137.987805,0.351074,-0.017334,0.443848
1642908477.618,-5.365854,18.780488,-139.878049,0.355469,0.007812,0.424805
1642908477.626,-7.439024,24.573171,-142.195122,0.373047,0.060303,0.416016
1642908477.634,-9.817073,15.792683,-143.841463,0.323975,0.041748,0.405273
1642908477.643,-12.682927,37.743902,-144.512195,0.302979,0.054443,0.437012
1642908477.651,-15.914634,41.280488,-145.000000,0.310791,0.068359,0.437012
1642908477.659,-19.695122,45.609756,-146.097561,0.283203,0.082275,0.428223
1642908477.668,-24.634146,51.585366,-147.682927,0.277588,0.111816,0.442139
1642908477.676,-15.853659,57.439024,-149.268293,0.275391,0.143066,0.451660
1642908477.684,-38.658537,62.987805,-149.268293,0.246826,0.165039,0.474609
1642908477.693,-47.439024,69.146341,-148.841463,0.241211,0.173584,0.495605
1642908477.704,-55.914634,78.658537,-148.292683,0.209473,0.172852,0.518066
1642908477.713,-61.158537,85.914634,-148.475610,0.161133,0.182129,0.509277
1642908477.720,-66.036585,90.304878,-146.280488,0.144043,0.218262,0.503174
1642908477.731,-70.304878,92.621951,-143.353659,0.066895,0.248535,0.570068
1642908477.739,-67.804878,93.414634,-138.658537,0.032959,0.248291,0.618164
1642908477.747,-59.146341,94.878049,-133.475610,0.017334,0.214111,0.633301
1642908477.755,-46.951220,98.231707,-127.256098,0.001709,0.203369,0.616455
1642908477.763,-32.682927,103.841463,-119.451220,0.030273,0.211670,0.622559
1642908477.773,-18.780488,110.365854,-115.121951,-0.042725,0.203125,0.576416
1642908477.781,-6.097561,117.195122,-111.341463,-0.105957,0.221924,0.560059
1642908477.789,5.365854,120.670732,-105.731707,-0.162109,0.292969,0.542969
1642908477.797,15.182927,122.439024,-99.390244,-0.183105,0.342773,0.542480
1642908477.805,23.902439,123.353659,-92.743902,-0.197266,0.392578,0.535400
1642908477.813,29.695122,123.292683,-86.036585,-0.204346,0.434082,0.611328
1642908477.821,31.951220,123.719512,-80.365854,-0.206299,0.439697,0.637451
1642908477.829,30.731707,109.268293,-76.280488,-0.207764,0.472168,0.632812
1642908477.838,27.134146,127.500000,-73.963415,-0.214355,0.527832,0.657715
1642908477.846,22.743902,131.707317,-73.231707,-0.248779,0.557617,0.627686
1642908477.854,17.682927,134.390244,-71.219512,-0.277100,0.576172,0.614746
1642908477.862,12.804878,135.853659,-68.719512,-0.303711,0.603760,0.634033
1642908477.871,9.207317,135.914634,-65.487805,-0.331299,0.594482,0.668945
1642908477.879,7.439024,135.121951,-60.365854,-0.362549,0.578125,0.690674
1642908477.887,7.621951,135.121951,-54.390244,-0.368896,0.559082,0.704834
1642908477.895,7.987805,136.280488,-49.939024,-0.376953,0.544922,0.698975
1642908477.903,8.170732,138.048780,-45.548780,-0.399414,0.551514,0.708984
1642908477.913,7.012195,140.975610,-42.439024,-0.433594,0.553467,0.705078
1642908477.921,3.597561,143.414634,-41.524390,-0.470947,0.574707,0.734375
1642908477.930,-1.097561,144.756098,-41.036585,-0.500732,0.579590,0.780029
1642908477.938,-5.365854,144.451220,-39.207317,-0.566650,0.562012,0.754395
1642908477.946,-7.804878,143.170732,-35.182927,-0.590088,0.561279,0.755859
1642908477.954,-7.256098,141.280488,-46.829268,-0.594971,0.489014,0.812500
1642908477.963,-6.890244,140.914634,-28.902439,-0.601807,0.460938,0.825928
1642908477.971,-8.475610,141.890244,-26.829268,-0.604248,0.489258,0.842285
1642908477.979,-11.463415,144.695122,-27.073171,-0.629883,0.468750,0.813232
1642908477.987,-14.085366,149.207317,-28.109756,-0.682373,0.528076,0.865723
1642908477.996,-16.097561,150.731707,-24.756098,-0.750732,0.577393,0.884766
1642908478.008,-11.097561,146.829268,-18.170732,-0.815186,0.545410,0.934570
1642908478.017,-1.524390,142.500000,-8.475610,-0.867432,0.492188,0.948975
1642908478.025,7.926829,138.536585,0.487805,-0.865723,0.471191,0.985840
1642908478.033,12.865854,134.756098,6.646341,-0.849365,0.515869,1.016602
1642908478.042,10.060976,130.609756,11.341463,-0.891602,0.572754,0.998291
1642908478.051,3.902439,127.073171,13.536585,-0.885010,0.596924,0.994141
1642908478.059,-2.743902,123.048780,15.548780,-0.917725,0.567139,0.971680
1642908478.069,-5.792683,119.329268,18.292683,-0.914795,0.509521,0.926758
1642908478.078,-7.317073,116.341463,23.109756,-0.950195,0.511230,0.907959
1642908478.086,-8.902439,112.439024,27.743902,-0.969727,0.525635,0.899902
1642908478.095,-12.560976,107.317073,15.609756,-0.984863,0.512695,0.922852
1642908478.103,-17.560976,101.219512,33.048780,-0.995361,0.508301,0.930176
1642908478.112,-24.390244,95.365854,34.024390,-1.000244,0.498047,0.935547
1642908478.120,-32.195122,90.670732,34.268293,-0.985596,0.498535,0.938965
1642908478.131,-42.012195,87.621951,34.146341,-0.991455,0.471191,0.922852
1642908478.141,-46.158537,84.329268,35.060976,-1.029541,0.452393,0.904297
