1642908521.084,-6.402439,1.768293,-1.219512,-0.531006,0.247070,0.780762
1642908521.093,-5.243902,1.951220,-1.707317,-0.541748,0.246338,0.792236
1642908521.102,-4.512195,1.951220,-2.378049,-0.544189,0.252197,0.791992
1642908521.111,-4.268293,1.524390,-3.597561,-0.557129,0.249268,0.796143
1642908521.121,-3.414634,1.219512,-4.695122,-0.555908,0.245605,0.804199
1642908521.130,-2.926829,1.219512,-5.853659,-0.562012,0.254883,0.820557
1642908521.138,-2.682927,0.426829,-5.975610,-0.566895,0.259521,0.844238
1642908521.146,-2.743902,-0.182927,-7.621951,-0.572510,0.262207,0.863525
1642908521.155,-2.134146,0.243902,-9.451220,-0.580811,0.255615,0.891602
1642908521.164,-2.560976,-0.365854,-10.731707,-0.582520,0.272461,0.924805
1642908521.173,-4.817073,-1.402439,-13.414634,-0.593750,0.283936,0.946045
1642908521.181,-5.548780,-2.500000,-0.121951,-0.615234,0.284180,0.942871
1642908521.190,-5.975610,-3.597561,-17.987805,-0.634521,0.256592,0.993164
1642908521.199,-5.853659,-5.426829,-18.536585,-0.642090,0.267090,1.003174
1642908521.207,-6.829268,-9.268293,-19.634146,-0.687500,0.261230,1.026611
1642908521.215,-7.256098,-13.170732,-21.280488,-0.663818,0.268555,1.055420
1642908521.224,-8.597561,-16.280488,-22.195122,-0.677002,0.267822,1.062988
1642908521.233,-8.414634,-18.780488,-22.621951,-0.680908,0.260498,1.079102
1642908521.241,-7.987805,-21.463415,-22.134146,-0.690186,0.254395,1.074463
1642908521.249,-5.731707,-26.036585,-20.975610,-0.706055,0.249512,1.087646
1642908521.260,-4.390244,-30.487805,-19.512195,-0.706055,0.260498,1.085938
1642908521.269,-3.048780,-35.731707,-16.768293,-0.739502,0.282959,1.084473
1642908521.278,-3.719512,-39.146341,-14.634146,-0.710205,0.288574,1.105225
1642908521.286,-2.500000,-42.256098,-12.865854,-0.712158,0.308838,1.096680
1642908521.294,-1.524390,-45.243902,-11.341463,-0.712158,0.304932,1.105225
1642908521.303,-1.890244,-49.634146,-9.329268,-0.715576,0.320557,1.094482
1642908521.312,-2.073171,-53.658537,-5.670732,-0.711182,0.322021,1.103027
1642908521.320,-1.768293,-57.743902,-3.109756,-0.706787,0.333740,1.090576
1642908521.329,-2.682927,-60.792683,-0.426829,-0.696045,0.350342,1.074463
1642908521.338,-3.719512,-64.451220,2.134146,-0.693604,0.360596,1.067871
1642908521.346,-4.390244,-67.560976,5.121951,-0.680420,0.361572,1.087891
1642908521.354,-5.365854,-71.524390,7.256098,-0.678223,0.368164,1.066406
1642908521.362,-5.243902,-74.146341,9.451220,-0.662109,0.375732,1.069092
1642908521.370,-4.634146,-76.158537,11.829268,-0.652344,0.380127,1.045654
1642908521.379,-3.597561,-78.292683,14.512195,-0.648926,0.386719,1.042236
1642908521.387,-3.170732,-83.902439,18.353659,-0.644043,0.387207,1.046875
1642908521.401,-1.707317,-87.378049,21.219512,-0.620361,0.402832,1.016602
1642908521.410,-1.036585,-90.182927,23.536585,-0.600586,0.437012,0.998047
1642908521.418,-1.341463,-92.865854,26.036585,-0.584473,0.425049,0.980469
1642908521.426,-2.195122,-95.000000,28.109756,-0.569824,0.431152,0.976074
1642908521.435,-4.146341,-97.560976,29.817073,-0.552734,0.433105,0.968262
1642908521.443,-6.768293,-99.695122,15.609756,-0.535889,0.437256,0.944824
1642908521.453,-9.695122,-100.182927,34.573171,-0.511230,0.446045,0.923828
1642908521.462,-11.341463,-100.975610,34.512195,-0.530518,0.440186,0.913574
1642908521.470,-13.170732,-100.975610,37.865854,-0.489502,0.439453,0.907471
1642908521.478,-14.146341,-102.926829,40.000000,-0.483398,0.432861,0.922119
1642908521.487,-15.548780,-104.268293,42.012195,-0.455322,0.427246,0.899658
1642908521.495,-15.365854,-104.634146,44.146341,-0.431152,0.429199,0.867676
1642908521.504,-15.792683,-106.219512,47.317073,-0.406494,0.427002,0.852783
1642908521.513,-16.768293,-106.646341,50.914634,-0.375488,0.430176,0.828125
1642908521.524,-18.780488,-106.463415,53.353659,-0.344727,0.421631,0.793945
1642908521.532,-18.780488,-105.304878,56.768293,-0.315430,0.393799,0.771973
1642908521.541,-17.987805,-105.060976,59.390244,-0.289795,0.376709,0.779053
1642908521.549,-17.012195,-103.536585,62.073171,-0.269287,0.370361,0.736572
1642908521.558,-16.402439,-103.475610,65.121951,-0.240479,0.371094,0.722168
1642908521.566,-16.646341,-101.768293,68.597561,-0.214600,0.367188,0.710693
1642908521.579,-17.317073,-99.634146,70.304878,-0.180908,0.359619,0.691162
1642908521.587,-18.597561,-95.975610,71.829268,-0.169189,0.356689,0.675293
1642908521.595,-20.670732,-93.170732,73.475610,-0.136719,0.342285,0.666992
1642908521.604,-23.048780,-91.402439,75.243902,-0.122314,0.341553,0.678467
1642908521.612,-24.573171,-89.695122,76.463415,-0.106445,0.326172,0.679199
1642908521.623,-25.243902,-86.585366,77.621951,-0.072021,0.304443,0.667236
1642908521.631,-23.719512,-83.414634,78.963415,-0.045166,0.295898,0.662109
1642908521.640,-20.914634,-80.426829,80.243902,-0.028320,0.275635,0.651123
1642908521.648,-18.780488,-77.195122,81.219512,-0.031250,0.271484,0.640381
1642908521.656,-17.317073,-72.621951,81.463415,0.008301,0.263916,0.643066
1642908521.667,-16.646341,-68.658537,82.012195,0.036865,0.221191,0.642578
1642908521.676,-15.243902,-65.060976,82.987805,0.052002,0.243652,0.636963
1642908521.684,-13.658537,-77.926829,83.597561,0.037109,0.232178,0.641846
1642908521.696,-14.268293,-57.804878,83.170732,0.095459,0.242676,0.629150
1642908521.704,-16.585366,-53.719512,82.743902,0.107910,0.253906,0.630615
1642908521.712,-19.695122,-49.390244,82.012195,0.095215,0.243408,0.595947
1642908521.720,-22.560976,-45.060976,81.951220,0.126953,0.242188,0.618652
1642908521.729,-25.121951,-41.768293,81.280488,0.143555,0.246094,0.625000
1642908521.737,-27.012195,-38.414634,80.853659,0.156250,0.214355,0.628906
1642908521.745,-29.268293,-34.634146,80.121951,0.158203,0.209961,0.625732
1642908521.754,-31.951220,-30.670732,79.817073,0.177002,0.189209,0.612305
1642908521.763,-33.170732,-26.707317,79.207317,0.184082,0.166504,0.610596
1642908521.771,-32.926829,-22.621951,78.902439,0.183838,0.149902,0.610352
1642908521.779,-31.524390,-19.390244,80.060976,0.194092,0.119873,0.626465
1642908521.787,-29.634146,-17.073171,80.731707,0.192627,0.113770,0.625977
1642908521.796,-27.195122,-13.963415,81.463415,0.196045,0.113525,0.632568
1642908521.804,-24.451220,-9.878049,81.402439,0.208008,0.103027,0.649658
