1642908509.432,-7.987805,-0.121951,0.975610,-0.071045,0.271484,0.933105
1642908509.441,-7.926829,-0.365854,0.670732,-0.070557,0.272217,0.934570
1642908509.449,-7.439024,-0.304878,0.487805,-0.071045,0.269775,0.936035
1642908509.460,-6.768293,-0.548780,0.365854,-0.074707,0.269043,0.937744
1642908509.468,-6.341463,-0.548780,-15.609756,-0.073486,0.269287,0.945801
1642908509.477,-6.280488,-0.731707,-0.548780,-0.072998,0.276855,0.940674
1642908509.485,-6.646341,-0.304878,-1.158537,-0.073242,0.272949,0.934814
1642908509.495,-6.768293,-0.487805,-1.341463,-0.073975,0.270752,0.942627
1642908509.504,-5.914634,-0.365854,-2.073171,-0.070068,0.276855,0.952637
1642908509.514,-5.670732,15.487805,-3.170732,-0.076660,0.286865,0.941162
1642908509.523,-6.036585,-1.158537,-3.109756,-0.070312,0.302979,0.959473
1642908509.531,-6.585366,-2.012195,-4.024390,-0.073975,0.310547,0.970459
1642908509.539,-7.682927,-2.256098,-5.426829,-0.071777,0.309814,0.958008
1642908509.547,-6.707317,-2.865854,-5.975610,-0.057861,0.319336,0.959229
1642908509.556,-6.829268,-2.682927,-6.463415,-0.054932,0.282471,0.957764
1642908509.564,-5.365854,-2.804878,-6.951220,-0.054932,0.345703,0.974121
1642908509.573,-5.426829,-3.719512,-7.743902,-0.033691,0.348877,0.989990
1642908509.582,-4.024390,-4.756098,-8.475610,-0.031738,0.347900,1.005371
1642908509.590,-2.926829,-4.878049,-7.865854,-0.059326,0.358398,1.007080
1642908509.599,-2.439024,-4.146341,-7.195122,-0.050537,0.379150,0.996582
1642908509.607,-3.475610,-3.353659,-6.463415,-0.052979,0.410645,1.001953
1642908509.615,-5.304878,-1.829268,-4.817073,-0.054688,0.447998,0.993896
1642908509.628,-7.621951,-1.829268,-2.439024,-0.071777,0.478760,1.026367
1642908509.636,-8.963415,-2.073171,0.243902,-0.072510,0.491211,0.996826
1642908509.645,-10.853659,-2.012195,3.536585,-0.076172,0.530518,0.995605
1642908509.654,-14.207317,-1.646341,10.000000,-0.083740,0.537598,0.961426
1642908509.667,-15.060976,-2.256098,14.390244,-0.089844,0.562744,0.968262
1642908509.675,-14.268293,-2.256098,19.817073,-0.091797,0.594727,0.963135
1642908509.684,-15.914634,-3.231707,25.304878,-0.101807,0.590820,0.948730
1642908509.698,-16.707317,-3.536585,34.939024,-0.102295,0.585938,0.967041
1642908509.706,-17.865854,-3.902439,40.853659,-0.099854,0.589355,0.921387
1642908509.714,-18.963415,-5.243902,47.195122,-0.102539,0.596680,0.908936
1642908509.722,-18.963415,-5.975610,54.024390,-0.105957,0.592041,0.902832
1642908509.732,-18.231707,-5.670732,59.939024,-0.124023,0.585205,0.890381
1642908509.740,-18.597561,-5.182927,65.792683,-0.101562,0.564209,0.881348
1642908509.748,-20.548780,-4.146341,71.829268,-0.101074,0.558350,0.867432
1642908509.758,-22.560976,-3.048780,77.926829,-0.104004,0.535645,0.855957
1642908509.766,-24.085366,-2.134146,83.475610,-0.102051,0.528320,0.841064
1642908509.775,-26.646341,-1.219512,87.865854,-0.108643,0.516602,0.837646
1642908509.783,-31.219512,-15.609756,78.170732,-0.107422,0.509766,0.805664
1642908509.794,-33.719512,0.853659,97.804878,-0.065430,0.453857,0.791992
1642908509.802,-35.121951,1.707317,102.134146,-0.096436,0.430664,0.795410
1642908509.811,-35.548780,2.500000,105.609756,-0.099854,0.407959,0.798096
1642908509.819,-37.865854,4.207317,108.780488,-0.102539,0.385010,0.779297
1642908509.827,-40.670732,5.487805,113.719512,-0.112305,0.365479,0.790283
1642908509.835,-44.573171,7.195122,116.646341,-0.118164,0.345703,0.780518
1642908509.844,-51.707317,9.146341,120.121951,-0.119141,0.334473,0.764893
1642908509.852,-46.890244,9.573171,124.756098,-0.133057,0.317139,0.756836
1642908509.863,-70.975610,11.097561,128.231707,-0.129150,0.304443,0.737305
1642908509.872,-77.865854,12.987805,133.048780,-0.099609,0.283447,0.754639
1642908509.881,-83.414634,14.695122,135.304878,-0.146484,0.243652,0.735107
1642908509.892,-91.707317,15.731707,141.158537,-0.154541,0.185059,0.710205
1642908509.905,-92.256098,16.524390,144.146341,-0.172607,0.124756,0.686279
1642908509.913,-91.890244,16.646341,147.134146,-0.194580,0.072998,0.685059
1642908509.922,-90.121951,15.426829,150.731707,-0.193604,0.030273,0.693359
1642908509.931,-86.890244,14.573171,152.378049,-0.198486,0.001709,0.698730
1642908509.939,-83.841463,15.060976,154.695122,-0.197510,-0.012207,0.717041
1642908509.948,-80.121951,16.951220,156.524390,-0.197754,-0.026367,0.699707
1642908509.956,-80.243902,24.695122,155.792683,-0.200195,-0.034424,0.701172
1642908509.971,-85.121951,29.939024,153.353659,-0.208008,-0.060791,0.664795
1642908509.981,-90.121951,35.000000,152.987805,-0.205322,-0.095703,0.657227
1642908509.989,-78.231707,41.158537,150.853659,-0.197266,-0.131104,0.655029
1642908509.998,-98.231707,47.195122,145.975610,-0.170654,-0.168945,0.649902
1642908510.006,-102.012195,52.195122,140.792683,-0.166992,-0.208008,0.659668
1642908510.014,-105.731707,58.353659,133.536585,-0.156494,-0.239746,0.671387
1642908510.022,-111.158537,66.646341,125.243902,-0.139893,-0.252930,0.669678
1642908510.031,-117.865854,73.902439,117.073171,-0.129150,-0.273682,0.674072
1642908510.039,-124.146341,79.756098,124.573171,-0.138184,-0.300049,0.679932
1642908510.047,-126.097561,84.573171,103.475610,-0.149902,-0.357422,0.675293
1642908510.057,-121.829268,89.573171,96.280488,-0.171631,-0.335449,0.704346
1642908510.065,-121.768293,95.975610,88.902439,-0.176270,-0.333984,0.702881
1642908510.074,-126.097561,102.317073,82.621951,-0.207031,-0.360352,0.735107
1642908510.082,-130.060976,107.073171,78.902439,-0.240723,-0.407959,0.736084
1642908510.094,-122.987805,109.146341,78.658537,-0.287842,-0.545166,0.781006
1642908510.102,-123.536585,110.670732,74.512195,-0.301270,-0.612793,0.818604
1642908510.112,-95.853659,108.292683,72.378049,-0.314941,-0.667480,0.824463
1642908510.120,-81.280488,105.975610,70.304878,-0.321777,-0.647461,0.837402
1642908510.132,-53.963415,103.292683,64.085366,-0.341309,-0.581299,0.803711
1642908510.143,-41.463415,106.707317,56.768293,-0.337158,-0.500732,0.805908
1642908510.150,-41.646341,108.841463,48.902439,-0.354248,-0.476074,0.792969
1642908510.159,-44.268293,107.987805,41.646341,-0.405518,-0.445801,0.833984
1642908510.167,-46.585366,105.853659,33.536585,-0.441162,-0.496582,0.853027
1642908510.175,-47.621951,103.963415,24.207317,-0.467041,-0.581543,0.863281
1642908510.183,-44.390244,100.304878,16.951220,-0.458008,-0.633301,0.888184
1642908510.192,-36.280488,97.195122,8.780488,-0.468262,-0.727783,0.892822
1642908510.200,-24.573171,95.000000,3.048780,-0.462402,-0.763184,0.881836
1642908510.209,-9.085366,90.487805,-0.609756,-0.499023,-0.766357,0.849609
1642908510.217,6.707317,87.987805,-4.695122,-0.470703,-0.729736,0.839111
1642908510.226,26.097561,85.487805,-12.439024,-0.526611,-0.642578,0.835938
1642908510.238,33.475610,85.121951,-23.597561,-0.538330,-0.576416,0.828369
1642908510.246,34.146341,85.609756,-34.756098,-0.558838,-0.532471,0.833252
1642908510.254,30.975610,83.963415,-46.524390,-0.602783,-0.513184,0.832031
1642908510.263,27.073171,82.621951,-58.231707,-0.597900,-0.521973,0.836182
1642908510.271,25.792683,78.353659,-67.012195,-0.642822,-0.532471,0.834717
1642908510.280,28.170732,73.414634,-72.804878,-0.659180,-0.563965,0.820312
1642908510.288,33.170732,69.451220,-79.634146,-0.681152,-0.570312,0.809814
1642908510.297,39.207317,66.402439,-84.634146,-0.654297,-0.549316,0.789551
1642908510.305,45.000000,63.109756,-88.719512,-0.687500,-0.530029,0.783447
1642908510.313,51.829268,59.573171,-91.585366,-0.667480,-0.500000,0.777832
1642908510.322,60.182927,56.219512,-93.963415,-0.684326,-0.478760,0.721436
1642908510.330,70.304878,53.353659,-94.512195,-0.705566,-0.453125,0.744385
1642908510.338,80.487805,49.756098,-93.963415,-0.697998,-0.438721,0.738525
1642908510.347,92.378049,45.609756,-93.231707,-0.701416,-0.413818,0.723145
1642908510.355,105.365854,43.475610,-92.256098,-0.678223,-0.393555,0.723877
1642908510.364,116.646341,44.451220,-94.939024,-0.648438,-0.346436,0.744873
1642908510.373,109.451220,46.646341,-99.268293,-0.646484,-0.307129,0.774414
1642908510.381,128.597561,47.317073,-103.353659,-0.679443,-0.202637,0.775879
1642908510.389,127.012195,43.048780,-108.719512,-0.706055,-0.141602,0.784668
1642908510.402,120.548780,38.536585,-111.585366,-0.726318,-0.067383,0.778320
1642908510.410,116.097561,32.743902,-113.353659,-0.726074,-0.045654,0.761963
1642908510.418,112.987805,27.134146,-112.743902,-0.706055,-0.044922,0.744629
1642908510.427,115.609756,23.597561,-111.402439,-0.656982,-0.062744,0.727295
1642908510.435,122.256098,23.902439,-110.487805,-0.620117,-0.091797,0.705078
1642908510.445,133.414634,28.475610,-110.853659,-0.599365,-0.067871,0.711182
1642908510.453,124.939024,32.439024,-110.060976,-0.611816,-0.014160,0.687988
1642908510.462,144.939024,32.621951,-107.865854,-0.634521,0.035400,0.711914
1642908510.470,147.987805,29.634146,-105.975610,-0.666748,0.086670,0.697998
1642908510.478,151.158537,23.170732,-103.963415,-0.658691,0.106934,0.679932
1642908510.486,153.353659,20.182927,-102.621951,-0.617676,0.160400,0.633057
1642908510.495,153.414634,20.060976,-100.426829,-0.565674,0.204590,0.598877
1642908510.504,154.817073,24.756098,-100.670732,-0.558838,0.210938,0.614502
1642908510.512,156.402439,31.646341,-100.426829,-0.549316,0.222168,0.640869
1642908510.520,157.804878,37.256098,-99.512195,-0.582031,0.224121,0.708984
1642908510.529,156.890244,37.865854,-99.756098,-0.644043,0.243896,0.751465
1642908510.537,155.182927,35.365854,-100.609756,-0.684570,0.253662,0.757812
1642908510.545,153.780488,31.280488,-100.792683,-0.668945,0.276855,0.713623
1642908510.554,151.768293,30.243902,-99.695122,-0.656006,0.320801,0.653076
1642908510.562,148.353659,33.963415,-99.390244,-0.566406,0.356689,0.609863
1642908510.570,143.719512,39.756098,-98.902439,-0.561035,0.387695,0.565186
1642908510.579,138.963415,45.731707,-99.024390,-0.582520,0.417236,0.606201
1642908510.587,132.804878,51.219512,-98.292683,-0.635986,0.453125,0.656006
1642908510.596,125.853659,53.658537,-96.585366,-0.658447,0.466553,0.695312
1642908510.605,122.865854,50.365854,-91.158537,-0.722900,0.440430,0.729004
1642908510.615,126.585366,44.695122,-85.731707,-0.767822,0.415283,0.677002
1642908510.623,135.000000,41.402439,-93.597561,-0.723145,0.422363,0.635498
1642908510.632,140.670732,42.682927,-73.475610,-0.672119,0.464844,0.596191
1642908510.640,142.926829,47.560976,-69.390244,-0.666504,0.516113,0.568604
1642908510.648,139.634146,51.646341,-63.902439,-0.689697,0.549561,0.578125
1642908510.657,133.048780,55.304878,-55.670732,-0.709717,0.570312,0.620850
1642908510.670,129.451220,54.451220,-52.804878,-0.750000,0.592285,0.635498
1642908510.679,126.402439,52.560976,-49.512195,-0.757080,0.612305,0.622314
1642908510.687,122.682927,51.463415,-46.036585,-0.759033,0.633057,0.601807
1642908510.696,117.987805,52.012195,-42.621951,-0.734131,0.652100,0.569336
1642908510.704,112.682927,52.865854,-39.207317,-0.718750,0.628906,0.570312
1642908510.713,110.243902,53.170732,-35.000000,-0.716553,0.635986,0.528564
1642908510.721,106.097561,57.073171,-30.853659,-0.711182,0.653076,0.526611
1642908510.735,83.963415,61.280488,-30.060976,-0.681885,0.738037,0.519287
1642908510.744,66.524390,64.268293,-29.207317,-0.707031,0.739990,0.526855
1642908510.752,43.841463,71.280488,-26.829268,-0.738037,0.720215,0.521484
1642908510.768,25.487805,73.414634,-23.780488,-0.778564,0.680664,0.501953
1642908510.776,31.036585,73.841463,-20.426829,-0.797852,0.663330,0.507324
1642908510.784,5.426829,74.329268,-16.646341,-0.807861,0.648438,0.504150
1642908510.793,-3.841463,74.695122,-12.256098,-0.804443,0.631592,0.486572
1642908510.801,-11.219512,74.085366,-6.829268,-0.810303,0.608887,0.497070
1642908510.810,-0.182927,73.170732,-1.097561,-0.811523,0.593994,0.526855
1642908510.818,-17.987805,73.231707,4.085366,-0.781738,0.565674,0.542725
1642908510.826,-18.902439,73.048780,8.963415,-0.855469,0.553467,0.549072
1642908510.834,-19.634146,70.853659,14.634146,-0.893311,0.551514,0.541016
1642908510.842,-20.609756,69.451220,20.121951,-0.906250,0.539307,0.522461
1642908510.850,-21.341463,68.353659,26.524390,-0.904541,0.521973,0.520508
1642908510.859,-21.890244,65.426829,32.073171,-0.925781,0.486816,0.496094
1642908510.867,-22.560976,63.109756,36.768293,-0.928467,0.473877,0.495117
1642908510.875,-24.634146,61.951220,41.341463,-0.934570,0.478271,0.484863
1642908510.883,-28.780488,60.975610,47.621951,-0.935791,0.490479,0.510742
1642908510.892,-35.914634,58.963415,51.646341,-0.945312,0.485840,0.542725
1642908510.900,-43.292683,57.012195,53.902439,-0.956299,0.482910,0.543701
1642908510.909,-49.146341,56.402439,56.036585,-0.951904,0.455322,0.557861
1642908510.917,-53.353659,57.134146,57.012195,-0.978760,0.411133,0.512695
1642908510.925,-56.097561,57.500000,60.000000,-0.992188,0.387939,0.516113
1642908510.933,-58.353659,54.634146,64.207317,-1.012207,0.347900,0.525879
1642908510.941,-59.512195,49.207317,65.731707,-1.032959,0.359131,0.518311
1642908510.949,-60.060976,46.280488,65.792683,-1.015381,0.346924,0.469482
1642908510.959,-62.195122,45.914634,67.378049,-0.996094,0.335693,0.463623
1642908510.967,-65.060976,44.024390,69.024390,-0.995361,0.333984,0.469971
1642908510.975,-69.085366,41.402439,69.939024,-1.006104,0.323975,0.476074
1642908510.984,-73.292683,38.475610,69.756098,-1.007324,0.309082,0.468506
1642908510.992,-78.414634,35.609756,70.304878,-1.012939,0.270996,0.456299
1642908511.004,-80.975610,34.878049,71.280488,-1.001221,0.252441,0.472412
1642908511.013,-82.621951,35.487805,72.560976,-0.979492,0.227539,0.467773
1642908511.021,-83.536585,33.475610,73.292683,-0.979736,0.204102,0.486084
1642908511.029,-83.841463,30.670732,74.512195,-0.997070,0.197998,0.478271
1642908511.037,-84.573171,28.231707,74.390244,-0.994141,0.211182,0.463623
1642908511.046,-85.609756,24.756098,77.073171,-1.009033,0.214111,0.471436
1642908511.054,-86.402439,23.841463,73.109756,-0.996094,0.224854,0.440918
1642908511.063,-88.719512,25.182927,75.731707,-0.909180,0.227783,0.472900
1642908511.071,-93.414634,17.378049,78.048780,-1.014893,0.216309,0.484619
1642908511.079,-95.182927,12.012195,73.780488,-0.959229,0.212402,0.488770
1642908511.087,-99.024390,11.646341,75.243902,-0.967529,0.158936,0.487549
1642908511.096,-100.121951,10.487805,75.975610,-0.926025,0.134766,0.493652
1642908511.104,-98.292683,7.134146,76.768293,-0.951660,0.155029,0.483643
1642908511.112,-95.121951,6.097561,75.182927,-0.963623,0.156006,0.494141
1642908511.121,-94.390244,8.109756,71.036585,-0.900391,0.131104,0.490479
1642908511.129,-93.109756,11.280488,69.939024,-0.898926,0.137207,0.473877
1642908511.137,-91.768293,11.280488,66.707317,-0.912354,0.136230,0.509521
1642908511.146,-91.158537,8.536585,65.975610,-0.955566,0.136230,0.525879
1642908511.154,-88.109756,5.487805,60.000000,-0.920898,0.134033,0.527100
1642908511.167,-81.829268,6.219512,58.353659,-0.901611,0.125488,0.531738
1642908511.175,-76.829268,5.609756,56.280488,-0.879395,0.143066,0.532959
1642908511.183,-72.012195,5.182927,56.463415,-0.884033,0.130371,0.546143
1642908511.191,-62.500000,0.792683,53.170732,-0.885498,0.133545,0.551025
1642908511.205,-56.341463,2.804878,51.585366,-0.835205,0.125488,0.541016
1642908511.214,-50.670732,4.146341,50.792683,-0.830078,0.140381,0.543945
1642908511.222,-44.207317,6.402439,46.951220,-0.808105,0.136963,0.546875
1642908511.231,-39.024390,7.987805,46.280488,-0.818848,0.141602,0.554688
1642908511.239,-35.182927,5.182927,42.804878,-0.830811,0.153320,0.541748
1642908511.247,-32.256098,4.085366,39.146341,-0.826904,0.171875,0.533447
1642908511.257,-30.914634,3.414634,35.853659,-0.787598,0.179688,0.513916
1642908511.266,-15.731707,0.121951,35.975610,-0.843994,0.192383,0.520508
1642908511.274,-31.158537,-1.280488,27.195122,-0.793457,0.210449,0.512695
1642908511.282,-31.524390,5.060976,26.341463,-0.750244,0.217041,0.519531
1642908511.290,-31.585366,4.146341,23.292683,-0.784424,0.210693,0.535156
1642908511.298,-31.158537,0.670732,20.487805,-0.814209,0.225830,0.514404
1642908511.307,-32.317073,1.158537,16.585366,-0.812500,0.234619,0.513672
1642908511.315,-33.109756,2.256098,14.695122,-0.778076,0.219971,0.506348
1642908511.323,-34.085366,1.890244,12.012195,-0.803711,0.252441,0.517578
1642908511.332,-33.841463,2.378049,10.975610,-0.779053,0.255127,0.517090
1642908511.340,-33.414634,1.280488,8.963415,-0.777344,0.257568,0.519775
1642908511.348,-32.378049,0.000000,7.317073,-0.770752,0.261963,0.511963
1642908511.356,-30.731707,0.365854,6.707317,-0.763916,0.264160,0.511719
1642908511.364,-28.353659,-0.060976,6.341463,-0.765625,0.263672,0.507080
