1642908470.347,-7.134146,-1.463415,1.585366,-0.365479,0.128174,0.889404
1642908470.356,-6.951220,-1.524390,2.195122,-0.374023,0.159668,0.895020
1642908470.364,-7.439024,-1.524390,3.109756,-0.365479,0.160645,0.884277
1642908470.373,-7.865854,-1.341463,3.475610,-0.360596,0.153320,0.875732
1642908470.387,-8.780488,-1.219512,4.329268,-0.364502,0.145996,0.868896
1642908470.396,-8.719512,-0.792683,5.548780,-0.369873,0.137451,0.865723
1642908470.404,-8.048780,-0.365854,6.158537,-0.367676,0.118408,0.857666
1642908470.413,-7.195122,0.060976,7.621951,-0.375732,0.116699,0.865234
1642908470.421,-6.646341,-0.426829,9.451220,-0.375732,0.093994,0.885010
1642908470.432,-6.036585,0.182927,9.878049,-0.392822,0.058838,0.889404
1642908470.441,-4.939024,0.060976,10.304878,-0.381836,0.059082,0.904541
1642908470.449,-3.719512,-0.792683,10.182927,-0.426270,-0.012207,0.925781
1642908470.458,-4.024390,-1.463415,9.024390,-0.448242,-0.040283,0.942383
1642908470.468,-5.914634,-2.500000,6.646341,-0.458252,-0.094971,0.958008
1642908470.476,-6.280488,-4.634146,3.048780,-0.480713,-0.162842,0.985107
1642908470.485,-4.817073,-5.426829,-0.365854,-0.494629,-0.229248,1.009033
1642908470.493,-4.329268,-7.682927,-4.268293,-0.500488,-0.285889,1.030273
1642908470.501,-2.621951,-9.939024,-9.146341,-0.513916,-0.315674,1.031494
1642908470.510,0.975610,-13.109756,-16.158537,-0.511963,-0.404541,1.087646
1642908470.519,4.817073,-14.451220,-23.109756,-0.515625,-0.465820,1.099365
1642908470.528,7.317073,-15.243902,-37.804878,-0.519775,-0.484375,1.109131
1642908470.541,9.207317,-18.658537,-46.768293,-0.547119,-0.506836,1.130859
1642908470.549,11.402439,-20.304878,-56.463415,-0.557373,-0.511719,1.153564
1642908470.557,14.634146,-22.256098,-64.146341,-0.559570,-0.520264,1.107910
1642908470.565,19.573171,-24.207317,-71.097561,-0.552979,-0.534912,1.088623
1642908470.574,26.280488,-25.060976,-76.402439,-0.558594,-0.547119,1.066650
1642908470.582,33.109756,-24.878049,-82.073171,-0.560791,-0.545410,1.053711
1642908470.590,37.560976,-25.670732,-87.804878,-0.581787,-0.494629,1.047363
1642908470.598,40.000000,-29.329268,-93.414634,-0.601074,-0.447754,1.035645
1642908470.608,42.195122,-31.707317,-99.146341,-0.601318,-0.418457,1.008057
1642908470.616,44.390244,-32.987805,-104.512195,-0.616211,-0.401123,0.989014
1642908470.624,46.585366,-34.207317,-108.780488,-0.625977,-0.378906,0.960938
1642908470.633,48.658537,-36.829268,-112.926829,-0.629395,-0.348389,0.943115
1642908470.641,50.304878,-38.719512,-116.158537,-0.631592,-0.339600,0.946289
1642908470.649,52.195122,-41.158537,-118.292683,-0.627441,-0.292969,0.932861
1642908470.657,55.182927,-43.475610,-120.792683,-0.618896,-0.263672,0.929199
1642908470.665,58.353659,-42.926829,-124.695122,-0.593994,-0.250488,0.897461
1642908470.674,61.585366,-38.353659,-128.414634,-0.590088,-0.228760,0.877686
1642908470.682,64.146341,-41.829268,-132.317073,-0.666748,-0.186279,0.856934
1642908470.690,67.195122,-43.109756,-134.756098,-0.654541,-0.134521,0.843506
1642908470.699,68.658537,-43.597561,-135.914634,-0.656494,-0.075195,0.831543
1642908470.707,70.060976,-46.463415,-138.292683,-0.652832,-0.028564,0.847412
1642908470.716,70.000000,-47.987805,-139.390244,-0.634277,0.010742,0.854248
1642908470.724,70.365854,-49.390244,-138.841463,-0.606934,0.037598,0.826904
1642908470.732,69.329268,-49.939024,-137.987805,-0.578857,0.046875,0.786133
1642908470.746,68.292683,-50.487805,-137.073171,-0.569580,0.059570,0.758301
1642908470.754,67.500000,-49.146341,-139.085366,-0.560547,0.067871,0.729004
1642908470.762,66.890244,-47.621951,-139.146341,-0.580811,0.112305,0.704834
1642908470.771,67.134146,-48.963415,-139.512195,-0.623047,0.113770,0.703613
1642908470.779,70.060976,-49.878049,-140.000000,-0.590576,0.134277,0.687012
1642908470.787,72.926829,-50.670732,-139.878049,-0.569336,0.150391,0.682861
1642908470.795,74.512195,-50.487805,-140.000000,-0.555420,0.184082,0.697510
1642908470.804,74.756098,-50.548780,-138.719512,-0.532959,0.213623,0.700439
1642908470.812,76.097561,-49.634146,-137.317073,-0.495117,0.193604,0.700439
1642908470.821,79.817073,-47.743902,-135.975610,-0.483398,0.188477,0.716553
1642908470.829,83.353659,-44.024390,-135.365854,-0.476318,0.206787,0.655762
1642908470.838,86.585366,-40.609756,-135.670732,-0.493408,0.234619,0.653809
1642908470.846,85.304878,-36.768293,-141.219512,-0.504639,0.297363,0.617432
1642908470.855,80.365854,-34.878049,-147.256098,-0.606689,0.353027,0.582275
1642908470.863,71.951220,-37.865854,-150.853659,-0.625244,0.468262,0.544189
1642908470.871,61.097561,-41.158537,-153.170732,-0.599854,0.534668,0.518799
1642908470.879,50.609756,-42.865854,-153.353659,-0.557861,0.551514,0.550537
1642908470.888,43.536585,-40.914634,-150.000000,-0.461182,0.561768,0.575684
1642908470.898,40.487805,-37.682927,-144.878049,-0.432373,0.564941,0.598145
1642908470.908,46.585366,-29.268293,-135.914634,-0.350098,0.479980,0.598633
1642908470.918,57.743902,-17.743902,-130.853659,-0.349365,0.491699,0.577881
1642908470.926,64.939024,-10.487805,-122.865854,-0.449219,0.577881,0.583740
1642908470.935,67.987805,-9.634146,-115.975610,-0.494385,0.674805,0.580811
1642908470.943,65.975610,-11.402439,-111.219512,-0.514160,0.765625,0.587646
1642908470.952,63.170732,-14.512195,-107.743902,-0.531006,0.794922,0.563721
1642908470.960,58.292683,-14.817073,-100.609756,-0.494629,0.816650,0.613037
1642908470.971,51.463415,-17.256098,-92.987805,-0.453125,0.909912,0.621582
1642908470.980,48.536585,-16.463415,-86.829268,-0.418701,0.886230,0.607910
1642908470.988,47.621951,-9.024390,-80.792683,-0.412109,0.891846,0.584229
1642908470.999,42.926829,-1.280488,-73.170732,-0.450439,1.038818,0.576660
1642908471.007,34.207317,-0.792683,-67.256098,-0.500000,1.166504,0.586182
1642908471.015,20.000000,-3.597561,-62.012195,-0.510498,1.288574,0.590820
1642908471.024,3.963415,-7.378049,-53.292683,-0.486328,1.317139,0.604248
1642908471.033,-12.073171,-7.012195,-37.682927,-0.433838,1.359375,0.617188
1642908471.046,-17.134146,-4.024390,-24.512195,-0.380615,1.344482,0.600098
1642908471.055,-18.170732,1.036585,-9.512195,-0.370361,1.318604,0.610596
1642908471.064,-13.963415,5.365854,7.073171,-0.391846,1.296143,0.635254
1642908471.072,-9.329268,7.073171,20.060976,-0.406982,1.313965,0.648926
1642908471.080,-6.707317,7.926829,32.317073,-0.418945,1.326904,0.666016
1642908471.088,-5.853659,9.085366,42.926829,-0.418213,1.306641,0.680420
1642908471.096,-6.707317,11.036585,54.329268,-0.432861,1.285645,0.692139
1642908471.105,-7.134146,13.475610,63.841463,-0.430664,1.279053,0.714355
1642908471.114,-7.256098,16.707317,74.512195,-0.424561,1.212158,0.678711
1642908471.122,-6.524390,19.878049,83.963415,-0.430420,1.180908,0.679443
1642908471.130,-5.426829,22.926829,93.109756,-0.454346,1.147217,0.647461
1642908471.139,-5.670732,26.158537,102.134146,-0.463623,1.124756,0.627441
1642908471.147,-7.195122,28.231707,110.426829,-0.478027,1.119141,0.610352
1642908471.155,-10.487805,30.670732,117.560976,-0.469238,1.094482,0.621338
1642908471.163,-16.768293,33.475610,129.939024,-0.516113,1.070312,0.580811
1642908471.177,-22.621951,35.121951,137.317073,-0.535645,1.059570,0.576172
1642908471.185,-28.780488,35.670732,142.804878,-0.561035,0.964355,0.598389
1642908471.193,-31.524390,37.560976,146.585366,-0.577637,0.890869,0.604736
1642908471.202,-33.963415,41.158537,151.280488,-0.579590,0.871338,0.609863
1642908471.210,-37.621951,43.658537,154.573171,-0.588135,0.826172,0.613037
1642908471.218,-39.329268,45.914634,156.036585,-0.615479,0.747070,0.604980
1642908471.227,-41.524390,50.000000,158.597561,-0.615234,0.697998,0.569580
1642908471.237,-46.158537,51.890244,160.548780,-0.618408,0.692627,0.582764
1642908471.245,-50.914634,52.682927,162.134146,-0.618896,0.621582,0.578613
1642908471.253,-53.048780,55.060976,163.719512,-0.624023,0.549805,0.591064
1642908471.261,-54.695122,57.195122,166.829268,-0.636475,0.519043,0.602295
1642908471.274,-54.207317,58.231707,167.134146,-0.631104,0.445312,0.612061
1642908471.282,-54.817073,60.243902,166.463415,-0.634277,0.412598,0.633545
1642908471.290,-55.975610,62.439024,164.329268,-0.680664,0.382812,0.643799
1642908471.298,-61.097561,61.463415,163.170732,-0.690918,0.331055,0.636475
1642908471.312,-63.048780,61.585366,161.585366,-0.675781,0.279785,0.627686
1642908471.320,-62.682927,62.073171,161.585366,-0.670898,0.236084,0.687012
1642908471.328,-61.524390,63.902439,162.134146,-0.660645,0.218262,0.665527
1642908471.337,-59.451220,65.731707,162.134146,-0.649902,0.175049,0.711670
1642908471.345,-55.365854,67.195122,160.914634,-0.669434,0.125732,0.685791
1642908471.353,-54.512195,67.560976,159.512195,-0.678223,0.140625,0.728760
1642908471.362,-57.378049,65.365854,155.121951,-0.696777,0.130859,0.743896
1642908471.371,-60.243902,62.804878,150.304878,-0.695801,0.117920,0.754639
1642908471.379,-64.695122,61.646341,144.817073,-0.677246,0.107422,0.768555
1642908471.387,-70.487805,61.585366,139.329268,-0.669678,0.105957,0.772217
