1642908482.377,-3.475610,0.731707,3.719512,-0.718750,0.144531,0.611084
1642908482.386,-2.682927,0.792683,4.207317,-0.725586,0.145508,0.618408
1642908482.397,-2.378049,0.731707,4.512195,-0.743896,0.142822,0.606201
1642908482.406,-2.195122,1.158537,4.451220,-0.721924,0.134033,0.595703
1642908482.415,-2.439024,2.073171,3.780488,-0.719727,0.142090,0.589600
1642908482.423,-2.804878,2.500000,3.353659,-0.732422,0.144287,0.591553
1642908482.432,-3.414634,2.500000,3.292683,-0.731201,0.149170,0.598877
1642908482.441,-4.146341,2.439024,2.926829,-0.723877,0.146729,0.596436
1642908482.451,-4.024390,2.073171,2.987805,-0.718994,0.135498,0.600098
1642908482.459,-3.048780,2.500000,3.536585,-0.711426,0.129150,0.596680
1642908482.469,-0.670732,3.048780,4.024390,-0.715576,0.112793,0.590820
1642908482.477,2.134146,4.207317,4.939024,-0.718262,0.114502,0.588379
1642908482.486,3.963415,5.060976,5.304878,-0.717529,0.103760,0.586426
1642908482.494,5.609756,5.487805,5.365854,-0.720459,0.107422,0.594482
1642908482.503,6.951220,6.951220,3.475610,-0.729492,0.083984,0.576660
1642908482.512,7.804878,8.536585,2.621951,-0.727051,0.065674,0.570801
1642908482.520,7.804878,8.414634,1.402439,-0.738525,0.050049,0.573242
1642908482.529,7.073171,7.682927,-0.609756,-0.776367,0.023682,0.567139
1642908482.538,6.463415,7.500000,-2.621951,-0.755127,0.008789,0.601562
1642908482.546,6.219512,7.012195,-5.000000,-0.761719,-0.015869,0.631592
1642908482.554,6.463415,6.890244,-6.951220,-0.772949,-0.038574,0.651611
1642908482.562,8.170732,6.829268,-9.817073,-0.757812,-0.067627,0.671631
1642908482.571,9.756098,6.707317,-13.536585,-0.803223,-0.073486,0.687988
1642908482.579,9.573171,6.219512,-16.280488,-0.841553,-0.097656,0.686768
1642908482.587,10.304878,5.853659,-19.817073,-0.825195,-0.107422,0.711670
1642908482.596,10.487805,5.304878,-26.463415,-0.843750,-0.133789,0.750977
1642908482.610,8.292683,4.695122,-30.548780,-0.874512,-0.136230,0.779053
1642908482.618,5.060976,3.048780,-35.000000,-0.902344,-0.156250,0.821777
1642908482.627,0.731707,1.524390,-42.134146,-0.946045,-0.183105,0.857422
1642908482.635,-3.475610,-0.304878,-46.524390,-0.977295,-0.171387,0.885010
1642908482.643,-7.743902,-4.573171,-52.134146,-1.021484,-0.215820,0.932861
1642908482.652,-9.939024,-8.780488,-57.378049,-1.055664,-0.228271,0.981201
1642908482.661,-12.134146,-14.512195,-62.987805,-1.075684,-0.235596,1.015625
1642908482.670,-13.780488,-20.609756,-66.524390,-1.088135,-0.232178,1.057373
1642908482.678,-14.390244,-26.097561,-70.182927,-1.109619,-0.222900,1.101318
1642908482.686,-12.743902,-30.975610,-75.304878,-1.135010,-0.210938,1.142090
1642908482.694,-10.609756,-35.304878,-79.634146,-1.178467,-0.176025,1.152832
1642908482.702,-9.451220,-39.939024,-82.500000,-1.217285,-0.115479,1.124268
1642908482.710,-9.146341,-31.463415,-83.597561,-1.223877,-0.088867,1.123779
1642908482.718,-8.170732,-54.634146,-82.743902,-1.257080,-0.025146,1.126221
1642908482.726,-5.731707,-63.719512,-80.914634,-1.240234,0.011230,1.150391
1642908482.735,0.731707,-73.353659,-79.878049,-1.222412,0.000977,1.166992
1642908482.743,12.378049,-80.243902,-78.475610,-1.222412,-0.009521,1.163086
1642908482.751,25.304878,-85.365854,-75.731707,-1.220703,0.013916,1.141846
1642908482.759,35.731707,-90.365854,-69.878049,-1.222900,0.082275,1.097900
1642908482.768,41.341463,-96.768293,-64.146341,-1.226074,0.153809,1.111572
1642908482.776,42.073171,-105.243902,-60.243902,-1.223145,0.226562,1.087402
1642908482.784,41.585366,-112.682927,-57.073171,-1.192871,0.269287,1.085693
1642908482.792,42.865854,-122.256098,-49.634146,-1.125244,0.263672,1.022949
1642908482.807,49.207317,-126.036585,-44.573171,-1.063965,0.274658,0.940430
1642908482.816,49.756098,-129.268293,-41.036585,-1.064209,0.322021,0.939453
1642908482.824,46.829268,-133.292683,-36.951220,-1.046631,0.359131,0.934570
1642908482.833,43.048780,-137.804878,-35.487805,-1.033447,0.348389,0.917236
1642908482.841,40.060976,-140.731707,-32.500000,-0.998535,0.393555,0.879883
1642908482.850,37.865854,-144.512195,-29.207317,-0.977539,0.402588,0.867188
1642908482.858,35.000000,-148.475610,-23.902439,-0.926270,0.411133,0.814209
1642908482.869,33.719512,-151.219512,-20.670732,-0.883301,0.397949,0.825195
1642908482.877,33.658537,-152.012195,-18.170732,-0.855713,0.391113,0.806641
1642908482.886,33.170732,-150.914634,-14.573171,-0.827148,0.410400,0.781494
1642908482.894,29.695122,-151.768293,-7.926829,-0.804443,0.434570,0.751465
1642908482.909,27.256098,-153.475610,-2.560976,-0.759766,0.457031,0.731934
1642908482.918,25.609756,-156.463415,2.134146,-0.733398,0.432373,0.720703
1642908482.926,26.463415,-157.865854,6.585366,-0.687500,0.407959,0.707764
1642908482.935,28.109756,-157.012195,10.914634,-0.648682,0.402832,0.693604
1642908482.943,28.902439,-155.243902,15.182927,-0.614990,0.379395,0.675293
1642908482.951,28.414634,-154.085366,19.939024,-0.615723,0.436523,0.682373
1642908482.959,26.280488,-153.414634,24.390244,-0.559570,0.454346,0.657227
1642908482.968,22.560976,-153.292683,27.987805,-0.523438,0.453613,0.642334
1642908482.976,18.902439,-153.170732,32.439024,-0.481934,0.430420,0.633789
1642908482.986,17.804878,-152.073171,35.853659,-0.441895,0.416504,0.625488
1642908482.994,17.439024,-148.231707,41.646341,-0.405029,0.401611,0.595459
1642908483.008,18.292683,-144.146341,44.146341,-0.366699,0.388672,0.558838
1642908483.017,17.439024,-155.975610,47.987805,-0.320312,0.409180,0.544922
1642908483.025,13.658537,-137.439024,51.951220,-0.282227,0.438232,0.541504
1642908483.034,9.207317,-136.158537,55.670732,-0.242188,0.443604,0.538818
1642908483.042,7.195122,-134.024390,58.963415,-0.192383,0.396973,0.543457
1642908483.051,8.658537,-129.085366,60.975610,-0.141113,0.362549,0.533936
1642908483.059,12.378049,-121.707317,63.963415,-0.120117,0.347168,0.516357
1642908483.068,15.304878,-114.695122,67.987805,-0.108643,0.357178,0.496094
1642908483.076,17.012195,-107.743902,71.097561,-0.099121,0.378174,0.477783
1642908483.085,15.792683,-105.304878,73.170732,-0.095215,0.415771,0.461914
1642908483.093,12.317073,-98.109756,77.926829,-0.073486,0.433105,0.450928
1642908483.107,3.353659,-94.451220,79.817073,-0.015625,0.466309,0.458252
1642908483.115,-1.341463,-92.317073,82.256098,0.030029,0.415283,0.482666
1642908483.123,-5.426829,-88.414634,84.085366,0.033447,0.388672,0.495850
1642908483.132,-10.000000,-84.268293,87.804878,0.083252,0.375732,0.508789
1642908483.140,-14.329268,-79.817073,89.390244,0.068848,0.346680,0.510742
1642908483.149,-17.500000,-74.451220,91.829268,0.118164,0.319824,0.505371
1642908483.157,-20.060976,-68.780488,94.817073,0.142334,0.285645,0.498779
1642908483.165,-23.292683,-62.743902,96.341463,0.162842,0.281738,0.500977
1642908483.174,-27.743902,-58.231707,98.536585,0.165771,0.280273,0.519043
1642908483.182,-31.585366,-54.207317,99.085366,0.171875,0.242188,0.531738
1642908483.190,-33.597561,-49.939024,99.207317,0.168945,0.211426,0.542969
1642908483.199,-35.914634,-46.890244,100.548780,0.177734,0.160156,0.555664
1642908483.207,-36.829268,-43.231707,101.524390,0.188965,0.156738,0.567627
1642908483.215,-36.280488,-39.512195,101.463415,0.186768,0.122559,0.582275
1642908483.223,-34.939024,-35.853659,101.829268,0.177246,0.099609,0.595459
1642908483.232,-33.597561,-31.646341,103.109756,0.187744,0.081055,0.606934
1642908483.240,-46.585366,-27.804878,105.060976,0.202881,0.045898,0.609863
1642908483.249,-27.012195,-24.817073,106.158537,0.202881,0.021484,0.631836
1642908483.257,-24.634146,-20.426829,105.182927,0.222168,0.015625,0.627441
1642908483.265,-24.085366,-15.426829,104.329268,0.220703,0.026855,0.638672
1642908483.273,-24.024390,-11.524390,102.926829,0.204102,0.014893,0.640381
1642908483.281,-23.353659,-8.109756,102.560976,0.204590,-0.000488,0.635254
1642908483.290,-22.134146,-4.634146,102.195122,0.206787,-0.021484,0.641357
1642908483.298,-19.573171,-1.341463,101.463415,0.205322,-0.037354,0.636230
1642908483.306,-17.439024,1.341463,102.865854,0.215332,-0.056396,0.652832
1642908483.316,-16.646341,4.756098,100.914634,0.225830,-0.057129,0.663330
1642908483.324,-16.402439,8.780488,100.426829,0.225342,-0.040771,0.667725
1642908483.333,-15.426829,11.219512,99.268293,0.190186,-0.065430,0.674316
1642908483.341,-15.365854,0.060976,96.524390,0.183838,-0.076172,0.654297
1642908483.349,-16.768293,18.475610,96.402439,0.187256,-0.087891,0.639404
1642908483.357,-17.073171,20.487805,94.085366,0.177734,-0.080078,0.634521
1642908483.365,-14.573171,22.804878,94.939024,0.166504,-0.101318,0.611572
1642908483.374,-9.817073,24.878049,95.975610,0.175781,-0.131348,0.621338
1642908483.382,-2.073171,27.560976,97.134146,0.187012,-0.145264,0.597168
1642908483.390,5.365854,30.731707,98.658537,0.193359,-0.146973,0.602539
1642908483.398,10.243902,33.963415,98.353659,0.203369,-0.133301,0.616455
1642908483.406,10.731707,37.987805,98.353659,0.219971,-0.115967,0.630859
1642908483.414,9.512195,42.560976,93.292683,0.214111,-0.112061,0.664307
1642908483.422,7.378049,48.536585,88.048780,0.215576,-0.122070,0.648438
1642908483.431,3.231707,53.048780,84.512195,0.167969,-0.086914,0.652588
1642908483.439,0.609756,56.219512,81.463415,0.159424,-0.112305,0.647705
1642908483.447,0.000000,59.695122,78.170732,0.153320,-0.150391,0.642090
1642908483.455,1.524390,62.378049,74.756098,0.153564,-0.166992,0.647217
1642908483.463,1.219512,65.792683,70.731707,0.148193,-0.163818,0.642578
1642908483.472,-1.951220,69.695122,66.707317,0.151123,-0.139404,0.651855
1642908483.480,-6.707317,73.231707,62.621951,0.137939,-0.133057,0.687744
