1642908498.408,-7.378049,-1.707317,1.463415,-0.777832,0.250488,0.500732
1642908498.417,-7.317073,-1.707317,0.975610,-0.780029,0.280029,0.511230
1642908498.427,-7.621951,-1.402439,0.792683,-0.779785,0.285400,0.500977
1642908498.435,-8.231707,-1.219512,0.792683,-0.780029,0.285889,0.493408
1642908498.444,-8.475610,-1.524390,1.158537,-0.780273,0.288818,0.505371
1642908498.452,-8.597561,-1.341463,0.670732,-0.809814,0.256592,0.504150
1642908498.463,-8.536585,-0.731707,0.243902,-0.772217,0.278564,0.503906
1642908498.471,-8.414634,-0.487805,-0.121951,-0.780762,0.276123,0.492432
1642908498.480,-8.597561,0.365854,-0.304878,-0.778809,0.275391,0.469727
1642908498.494,-8.902439,0.670732,-0.792683,-0.755859,0.282959,0.503662
1642908498.502,-8.780488,0.548780,-0.853659,-0.777100,0.283203,0.498047
1642908498.511,-8.109756,0.731707,-0.914634,-0.774414,0.278076,0.486328
1642908498.519,-7.743902,0.914634,-0.853659,-0.776611,0.277100,0.499512
1642908498.530,-7.621951,1.341463,-0.731707,-0.769775,0.284424,0.498047
1642908498.538,-7.317073,1.707317,-0.975610,-0.770752,0.279053,0.530273
1642908498.547,-7.134146,1.951220,-1.341463,-0.771973,0.278076,0.530029
1642908498.555,-7.256098,2.682927,-1.707317,-0.779785,0.272461,0.526855
1642908498.564,-7.804878,2.804878,-2.378049,-0.783936,0.288086,0.489990
1642908498.572,-8.414634,3.414634,-2.804878,-0.782715,0.288574,0.480225
1642908498.581,-9.329268,3.902439,-3.658537,-0.786865,0.289062,0.500488
1642908498.589,-10.670732,4.512195,-4.146341,-0.793213,0.296631,0.509033
1642908498.597,-13.414634,4.878049,-5.000000,-0.794434,0.297607,0.518799
1642908498.605,-15.304878,4.634146,-5.000000,-0.801758,0.305664,0.536621
1642908498.615,-17.500000,4.756098,-7.500000,-0.810791,0.284912,0.552734
1642908498.623,-20.731707,5.853659,-9.024390,-0.815918,0.289551,0.556885
1642908498.631,-23.536585,5.914634,-9.817073,-0.830078,0.286621,0.584229
1642908498.639,-26.219512,6.219512,-12.012195,-0.840576,0.273682,0.616455
1642908498.648,-29.695122,7.134146,-14.024390,-0.856934,0.274170,0.653564
1642908498.656,-35.000000,5.914634,-19.207317,-0.875000,0.289551,0.660889
1642908498.670,-45.182927,4.085366,-21.585366,-0.908447,0.269775,0.723633
1642908498.678,-49.573171,2.134146,-24.512195,-0.932373,0.263672,0.808105
1642908498.686,-54.207317,0.121951,-28.902439,-0.961914,0.268066,0.854004
1642908498.695,-47.012195,-4.451220,-32.621951,-1.000244,0.275391,0.876953
1642908498.706,-67.743902,-10.121951,-34.146341,-1.074219,0.268555,0.962646
1642908498.714,-69.207317,-16.036585,-34.329268,-1.098633,0.245117,1.014893
