1642908464.920,-3.231707,0.792683,1.951220,-0.726074,0.150635,0.606689
1642908464.928,-3.597561,0.670732,1.646341,-0.731201,0.163086,0.607910
1642908464.937,-4.512195,0.487805,1.341463,-0.733887,0.169434,0.604736
1642908464.945,-5.731707,0.121951,1.219512,-0.728760,0.163818,0.604736
1642908464.955,-6.707317,0.000000,1.097561,-0.722412,0.164062,0.596680
1642908464.966,-5.853659,0.365854,1.341463,-0.711426,0.143799,0.595703
1642908464.974,-3.841463,1.158537,2.195122,-0.712891,0.135986,0.587402
1642908464.982,-2.073171,2.012195,3.109756,-0.708496,0.142822,0.581543
1642908464.990,-0.609756,2.317073,3.902439,-0.713135,0.150391,0.576172
1642908464.999,1.097561,2.682927,4.146341,-0.711426,0.151123,0.571289
1642908465.008,2.012195,3.475610,4.085366,-0.706543,0.150391,0.563721
1642908465.017,1.402439,4.451220,3.658537,-0.697510,0.164795,0.555908
1642908465.025,-0.365854,4.451220,3.048780,-0.704834,0.175049,0.558594
1642908465.034,-2.256098,5.121951,1.707317,-0.702881,0.167236,0.543213
1642908465.043,-3.841463,6.402439,1.341463,-0.699463,0.177979,0.535400
1642908465.051,-5.060976,7.256098,1.158537,-0.696045,0.174561,0.528564
1642908465.059,-4.878049,8.048780,1.707317,-0.693848,0.185303,0.529541
1642908465.068,-3.475610,9.268293,2.134146,-0.687744,0.147461,0.529053
1642908465.076,-1.951220,10.853659,2.804878,-0.697266,0.151611,0.529053
1642908465.084,-1.585366,12.134146,2.682927,-0.696289,0.150879,0.544189
1642908465.092,-2.256098,13.536585,1.890244,-0.714355,0.160156,0.554932
1642908465.102,-3.841463,14.451220,-0.487805,-0.705811,0.159912,0.535400
1642908465.110,-5.182927,15.548780,-1.768293,-0.723877,0.183838,0.575195
1642908465.118,-6.768293,16.463415,-3.597561,-0.729492,0.143555,0.590088
1642908465.126,-6.097561,17.256098,-2.743902,-0.744629,0.130127,0.623779
1642908465.135,-3.414634,19.451220,-2.195122,-0.750488,0.138428,0.609375
1642908465.144,-2.865854,20.670732,-3.048780,-0.769775,0.161133,0.631592
1642908465.152,-7.073171,20.000000,-4.390244,-0.797852,0.223389,0.644775
1642908465.161,-11.402439,20.304878,-6.829268,-0.832764,0.227539,0.663086
1642908465.169,-13.719512,20.000000,-8.719512,-0.878662,0.230469,0.736572
1642908465.177,-16.768293,17.804878,-12.134146,-0.919922,0.247070,0.795410
1642908465.186,-24.573171,14.024390,-0.060976,-0.955811,0.276611,0.819336
1642908465.194,-34.207317,8.292683,-16.219512,-0.965576,0.262451,0.898193
1642908465.206,-39.085366,4.329268,-30.975610,-0.972900,0.168457,0.973389
1642908465.214,-32.804878,2.256098,-10.914634,-0.995850,0.127197,1.029297
1642908465.222,-23.475610,-1.646341,-4.634146,-1.029297,0.126953,1.079102
1642908465.233,-15.121951,-9.146341,-2.073171,-1.083252,0.171875,1.147705
1642908465.241,-12.073171,-15.000000,1.280488,-1.095459,0.212646,1.173340
1642908465.249,-8.597561,-21.829268,4.634146,-1.165039,0.246338,1.222168
1642908465.258,-3.414634,-27.804878,7.500000,-1.186768,0.231689,1.218994
1642908465.266,-0.426829,-35.975610,9.878049,-1.205322,0.238281,1.277100
1642908465.274,-0.731707,-45.487805,8.109756,-1.227051,0.250488,1.287842
1642908465.283,-3.231707,-53.719512,6.036585,-1.248779,0.277100,1.277344
1642908465.291,-8.109756,-65.670732,4.451220,-1.255859,0.286621,1.303955
1642908465.302,-12.378049,-74.695122,4.146341,-1.262207,0.284668,1.302246
1642908465.311,-14.024390,-83.414634,4.146341,-1.259766,0.259766,1.291992
1642908465.319,-13.597561,-90.853659,4.024390,-1.240967,0.207275,1.282227
1642908465.327,-9.878049,-97.195122,5.914634,-1.234131,0.170654,1.251465
1642908465.335,-4.573171,-107.500000,9.207317,-1.237793,0.177002,1.240234
1642908465.348,-3.780488,-115.487805,11.707317,-1.242432,0.217529,1.222900
1642908465.356,-5.000000,-109.390244,12.560976,-1.235107,0.197510,1.162598
1642908465.364,-6.585366,-134.573171,0.121951,-1.207275,0.194092,1.158691
1642908465.372,-7.256098,-144.451220,18.109756,-1.194092,0.211670,1.140381
1642908465.381,-7.195122,-150.548780,18.780488,-1.183594,0.207275,1.105225
1642908465.389,-6.463415,-155.426829,20.914634,-1.148926,0.236328,1.072510
1642908465.398,-9.268293,-161.097561,22.317073,-1.145508,0.273682,1.039795
1642908465.406,-13.353659,-168.414634,22.317073,-1.140381,0.264893,1.019775
1642908465.414,-14.329268,-175.487805,21.890244,-1.112793,0.232422,1.000732
1642908465.422,-13.597561,-179.756098,21.585366,-1.067383,0.211914,0.961670
1642908465.430,-13.780488,-183.597561,21.951220,-1.019043,0.221191,0.906982
1642908465.443,-14.451220,-186.402439,22.256098,-0.956787,0.217773,0.869629
1642908465.451,-15.914634,-186.341463,22.378049,-0.905029,0.215576,0.803711
1642908465.459,-17.195122,-185.487805,21.951220,-0.855225,0.230469,0.802490
1642908465.467,-17.317073,-185.731707,22.743902,-0.828369,0.202881,0.750977
1642908465.476,-16.036585,-187.256098,23.353659,-0.785645,0.185059,0.722656
1642908465.484,-13.780488,-188.536585,23.902439,-0.744385,0.182861,0.693848
1642908465.492,-12.134146,-188.597561,25.060976,-0.688232,0.194092,0.644287
1642908465.500,-12.378049,-188.170732,26.707317,-0.641357,0.189209,0.613281
1642908465.509,-13.353659,-202.865854,24.268293,-0.595947,0.196045,0.573730
1642908465.518,-16.402439,-183.719512,25.182927,-0.550537,0.209229,0.541260
1642908465.527,-19.085366,-182.743902,25.548780,-0.510254,0.191895,0.517334
1642908465.535,-20.243902,-181.219512,26.097561,-0.460205,0.175049,0.494629
1642908465.543,-20.792683,-179.268293,27.682927,-0.397949,0.180664,0.443359
1642908465.552,-19.756098,-175.487805,28.780488,-0.327393,0.138184,0.447266
1642908465.561,-16.158537,-172.012195,30.792683,-0.281494,0.114258,0.442871
1642908465.571,-10.060976,-168.475610,33.170732,-0.228027,0.119141,0.418945
1642908465.579,-5.304878,-162.073171,35.060976,-0.182861,0.064697,0.399170
1642908465.588,-1.524390,-157.560976,36.585366,-0.127197,0.067139,0.388184
1642908465.596,-0.426829,-153.414634,35.975610,-0.085449,0.066895,0.384521
1642908465.605,-0.609756,-146.402439,31.341463,-0.053223,0.031738,0.344482
1642908465.613,-4.207317,-138.963415,28.231707,-0.040527,0.109863,0.406006
1642908465.622,-12.073171,-134.695122,25.731707,-0.000488,0.149414,0.397705
1642908465.630,-19.207317,-130.914634,20.243902,0.020752,0.117676,0.422852
1642908465.638,-23.963415,-126.219512,16.890244,0.071777,0.115967,0.442627
1642908465.647,-25.975610,-120.609756,15.914634,0.105957,0.091553,0.465576
1642908465.655,-24.085366,-114.939024,15.792683,0.141602,0.070801,0.477783
1642908465.663,-20.243902,-108.658537,15.792683,0.165527,0.074951,0.492676
1642908465.671,-16.280488,-103.719512,17.804878,0.181641,0.066406,0.519043
