1642908503.380,-5.121951,0.609756,0.060976,-0.868164,0.114502,0.448730
1642908503.388,-5.243902,0.182927,0.243902,-0.868164,0.114746,0.452393
1642908503.396,-5.670732,0.060976,0.182927,-0.863770,0.118408,0.448975
1642908503.405,-5.670732,-0.182927,0.670732,-0.863281,0.119629,0.436279
1642908503.414,-5.548780,-0.731707,0.975610,-0.867432,0.114990,0.445557
1642908503.423,-5.365854,-1.036585,1.463415,-0.860840,0.120361,0.409424
1642908503.432,-5.365854,-1.219512,1.402439,-0.863281,0.117920,0.445557
1642908503.441,-5.243902,-1.341463,1.707317,-0.856689,0.115967,0.444824
1642908503.449,-5.182927,-0.914634,1.524390,-0.866943,0.154785,0.417969
1642908503.457,-5.426829,-0.853659,1.585366,-0.870850,0.123291,0.436279
1642908503.466,-5.853659,-0.792683,0.792683,-0.873291,0.120605,0.444336
1642908503.474,-5.914634,0.060976,0.121951,-0.877686,0.095215,0.446045
1642908503.482,-6.768293,0.609756,-0.792683,-0.873535,0.130371,0.441406
1642908503.490,-8.658537,2.682927,-3.658537,-0.879395,0.130859,0.456299
1642908503.504,-10.304878,4.329268,-6.585366,-0.879883,0.140869,0.479980
1642908503.513,-14.695122,4.939024,-10.975610,-0.923096,0.160400,0.473145
1642908503.521,-19.878049,7.743902,-15.548780,-0.946045,0.182129,0.514404
1642908503.529,-23.841463,10.853659,-20.975610,-0.983643,0.178467,0.569092
1642908503.538,-28.231707,15.000000,-27.134146,-1.023926,0.179199,0.633301
1642908503.548,-29.756098,16.585366,-29.512195,-1.068848,0.196533,0.701172
1642908503.556,-32.012195,14.390244,-31.097561,-1.104492,0.221436,0.757812
1642908503.565,-34.451220,10.609756,-31.768293,-1.131592,0.225342,0.818604
1642908503.573,-38.109756,11.036585,-30.731707,-1.141846,0.286621,0.863770
1642908503.581,-46.341463,9.817073,-26.097561,-1.160889,0.435791,0.944092
1642908503.593,-67.134146,-6.768293,-20.670732,-1.256592,0.482910,0.993652
1642908503.605,-74.695122,-19.634146,-13.658537,-1.345215,0.464111,0.991455
1642908503.614,-76.280488,-16.036585,-7.256098,-1.362305,0.435303,1.009766
1642908503.622,-70.304878,-44.634146,2.682927,-1.387695,0.370361,1.026123
1642908503.631,-57.987805,-56.951220,10.182927,-1.386230,0.265381,1.060059
1642908503.639,-37.865854,-71.646341,23.719512,-1.381104,0.218506,1.085938
1642908503.648,-21.463415,-81.158537,26.768293,-1.368652,0.191650,1.088135
1642908503.657,-1.036585,-92.195122,35.975610,-1.404785,0.246094,1.101318
1642908503.670,3.292683,-101.341463,40.121951,-1.465088,0.283447,1.125000
1642908503.679,2.500000,-110.000000,42.560976,-1.491699,0.313232,1.132324
1642908503.687,-2.560976,-119.634146,43.231707,-1.518799,0.315430,1.153564
1642908503.696,-9.146341,-129.390244,45.792683,-1.545410,0.354004,1.174561
1642908503.704,-0.243902,-139.085366,47.987805,-1.545410,0.311523,1.169434
1642908503.713,-19.512195,-148.170732,50.487805,-1.537598,0.285400,1.166016
1642908503.721,-21.646341,-157.804878,51.646341,-1.532715,0.242920,1.114502
1642908503.734,-19.573171,-169.146341,56.219512,-1.527832,0.220947,1.046875
1642908503.742,-19.268293,-179.146341,60.365854,-1.500977,0.226807,1.016113
1642908503.750,-20.365854,-189.634146,61.829268,-1.458252,0.207764,0.992920
1642908503.759,-19.268293,-197.012195,62.560976,-1.453857,0.177246,0.938232
1642908503.767,-14.634146,-202.926829,63.719512,-1.431152,0.157227,0.948730
1642908503.775,-9.817073,-207.560976,66.402439,-1.398438,0.145264,0.924316
1642908503.783,-7.682927,-212.500000,68.780488,-1.376709,0.148682,0.895020
1642908503.792,-8.536585,-220.000000,69.634146,-1.363770,0.155029,0.854980
1642908503.801,-10.060976,-222.621951,69.146341,-1.301758,0.144531,0.818115
1642908503.810,-10.426829,-222.134146,70.304878,-1.247803,0.142822,0.789551
1642908503.818,-9.451220,-224.390244,70.243902,-1.228271,0.136230,0.760742
1642908503.826,-8.780488,-227.195122,70.792683,-1.196045,0.119141,0.728516
1642908503.835,-8.414634,-231.402439,71.524390,-1.150635,0.117432,0.659180
1642908503.843,-6.829268,-233.658537,72.926829,-1.080322,0.083496,0.618408
1642908503.851,-4.146341,-234.817073,74.695122,-1.019775,0.074219,0.564941
1642908503.860,-0.975610,-235.000000,76.219512,-0.961670,0.056396,0.523682
1642908503.868,2.987805,-235.121951,79.085366,-0.933105,0.059570,0.493164
1642908503.876,5.670732,-233.841463,82.317073,-0.870117,0.039062,0.456299
1642908503.884,7.500000,-234.390244,84.756098,-0.791992,0.060791,0.433105
1642908503.893,10.000000,-230.853659,86.707317,-0.748291,0.011963,0.398193
1642908503.904,14.085366,-227.378049,88.414634,-0.638916,-0.008789,0.370361
1642908503.912,16.524390,-224.512195,89.207317,-0.581055,-0.019531,0.357422
1642908503.920,17.621951,-219.939024,87.134146,-0.533691,-0.018311,0.342041
1642908503.929,17.439024,-214.939024,84.329268,-0.476807,-0.006592,0.305420
1642908503.938,31.097561,-209.207317,82.012195,-0.408936,-0.017822,0.281738
1642908503.947,12.073171,-205.060976,79.512195,-0.346924,-0.008789,0.280273
1642908503.955,7.256098,-200.670732,76.219512,-0.309082,-0.015381,0.233398
1642908503.963,2.804878,-195.487805,72.743902,-0.241211,-0.031006,0.190918
1642908503.972,-1.097561,-187.865854,68.963415,-0.187012,-0.047607,0.190674
1642908503.980,-4.573171,-179.451220,65.121951,-0.120850,-0.040039,0.159424
1642908503.989,-9.756098,-185.182927,60.426829,-0.049316,-0.028564,0.166504
