1642908488.308,-5.975610,-2.195122,1.829268,-0.007568,0.106934,0.969238
1642908488.317,-6.219512,-1.585366,1.341463,-0.009033,0.111816,0.973389
1642908488.325,-6.768293,-1.219512,0.792683,-0.017578,0.153564,0.976807
1642908488.335,-6.707317,-0.487805,1.402439,-0.015869,0.119629,0.975098
1642908488.343,-6.280488,-0.182927,1.585366,-0.006348,0.117432,0.987549
1642908488.352,-5.670732,-0.487805,1.097561,-0.021973,0.115479,0.989746
1642908488.364,-5.182927,0.060976,1.097561,-0.021240,0.094727,0.983643
1642908488.378,-4.512195,15.548780,0.731707,-0.018555,0.114502,0.992188
1642908488.386,-3.841463,-0.182927,0.609756,-0.019531,0.125488,1.000244
1642908488.398,-3.963415,0.060976,0.548780,-0.025635,0.120850,1.015137
1642908488.406,-4.634146,-0.121951,0.975610,-0.021484,0.132812,1.003662
1642908488.414,-4.451220,-0.914634,1.402439,-0.030273,0.132080,1.007568
1642908488.423,-4.329268,-1.280488,1.402439,-0.061035,0.128418,1.006104
1642908488.432,-4.756098,-1.707317,2.195122,-0.034180,0.138672,1.004639
1642908488.440,-4.878049,-2.500000,3.048780,-0.031982,0.135986,1.003906
1642908488.449,-4.329268,-2.865854,4.146341,-0.061768,0.128906,0.969238
1642908488.457,-3.109756,-3.536585,5.121951,-0.030762,0.134033,1.000732
1642908488.466,-2.073171,-4.451220,6.158537,-0.026855,0.132080,0.986084
1642908488.475,-2.195122,-4.817073,7.743902,-0.023682,0.143066,0.984131
1642908488.483,-2.804878,-5.304878,8.963415,-0.015869,0.149902,0.971191
1642908488.491,-3.414634,-5.792683,10.487805,-0.017090,0.146729,0.977539
1642908488.505,-3.841463,-6.036585,11.890244,-0.009277,0.141357,0.963379
1642908488.513,-3.658537,-5.853659,13.048780,-0.004883,0.136230,0.943115
1642908488.521,-2.682927,-5.487805,14.939024,0.007568,0.131348,0.928711
1642908488.530,-1.219512,-5.060976,16.341463,0.016602,0.156006,0.907227
1642908488.538,0.121951,-4.268293,17.317073,0.021973,0.124512,0.935059
1642908488.547,2.621951,-3.109756,18.353659,0.014404,0.118408,0.895508
1642908488.555,6.829268,-2.195122,22.378049,0.033936,0.114502,0.866699
1642908488.566,9.146341,-3.414634,24.329268,0.036865,0.113281,0.837891
1642908488.574,12.378049,-4.573171,26.707317,0.052490,0.107666,0.800537
1642908488.583,17.012195,-5.731707,29.695122,0.034180,0.075439,0.752197
1642908488.591,24.207317,-2.743902,35.731707,0.087646,0.037109,0.696045
1642908488.605,38.719512,0.365854,37.621951,0.111572,0.002686,0.621582
1642908488.614,45.060976,4.085366,38.109756,0.135254,0.008789,0.564453
1642908488.622,47.743902,10.548780,38.048780,0.132812,0.019775,0.516846
1642908488.631,44.268293,15.914634,36.158537,0.139648,0.001709,0.472412
1642908488.639,36.829268,22.012195,34.756098,0.134766,0.044434,0.440674
1642908488.647,27.073171,27.378049,28.353659,0.146484,0.020020,0.434326
1642908488.655,13.902439,33.048780,17.743902,0.139404,0.006836,0.413574
1642908488.664,14.878049,39.085366,8.780488,0.131592,-0.022217,0.395752
1642908488.672,-14.573171,44.756098,-1.402439,0.128662,-0.052002,0.389893
1642908488.681,-24.390244,51.402439,-10.731707,0.130615,-0.066895,0.391846
1642908488.689,-30.914634,59.390244,-19.634146,0.117920,-0.086670,0.389648
1642908488.697,-30.243902,66.951220,-27.439024,0.096436,-0.114258,0.366943
1642908488.707,-23.536585,74.512195,-30.365854,0.064453,-0.118652,0.341797
1642908488.715,-13.536585,81.768293,-31.829268,0.047119,-0.134766,0.330322
1642908488.723,-1.463415,89.146341,-30.609756,0.038086,-0.126953,0.323975
1642908488.732,10.792683,95.609756,-30.365854,0.013672,-0.119629,0.337646
1642908488.740,24.268293,103.719512,-32.317073,-0.036865,-0.109863,0.359375
1642908488.751,33.170732,110.365854,-32.621951,-0.096191,-0.083984,0.358154
1642908488.759,41.646341,118.048780,-34.146341,-0.148438,-0.059814,0.336914
1642908488.770,48.475610,126.097561,-35.182927,-0.210693,-0.019531,0.325684
1642908488.780,53.292683,132.439024,-37.012195,-0.271729,-0.001465,0.310791
1642908488.788,54.634146,136.951220,-38.780488,-0.304199,0.030029,0.343506
1642908488.796,48.414634,143.780488,-42.073171,-0.342041,0.092285,0.360840
1642908488.810,42.682927,147.621951,-46.280488,-0.425537,0.130615,0.396484
1642908488.818,37.804878,152.682927,-50.792683,-0.488525,0.094482,0.377441
1642908488.826,33.597561,156.890244,-54.146341,-0.556396,0.135498,0.397949
1642908488.834,32.743902,159.085366,-54.329268,-0.597900,0.127686,0.400635
1642908488.842,34.817073,160.487805,-54.695122,-0.682129,0.106445,0.362305
1642908488.851,39.024390,161.463415,-54.634146,-0.726807,0.104492,0.356201
1642908488.859,41.951220,162.256098,-54.817073,-0.773682,0.124756,0.347900
1642908488.867,39.756098,165.121951,-54.512195,-0.796143,0.127197,0.356934
1642908488.876,32.743902,167.317073,-55.731707,-0.824951,0.215088,0.418213
1642908488.884,25.304878,168.231707,-61.341463,-0.851562,0.220215,0.516846
1642908488.893,20.609756,169.024390,-62.926829,-0.941650,0.256348,0.577637
1642908488.905,23.963415,172.439024,-63.719512,-0.970703,0.228027,0.648926
1642908488.915,32.012195,172.012195,-59.817073,-1.037109,0.248535,0.577637
1642908488.923,42.439024,170.060976,-58.719512,-1.070801,0.222656,0.527344
1642908488.932,46.158537,172.987805,-58.231707,-1.082275,0.280029,0.504883
1642908488.940,41.463415,173.109756,-59.634146,-1.106934,0.370605,0.513916
1642908488.949,46.463415,172.743902,-61.463415,-1.145264,0.436768,0.555908
1642908488.957,30.853659,172.073171,-67.500000,-1.180176,0.433594,0.609131
1642908488.965,0.243902,170.731707,-66.585366,-1.177979,0.453857,0.692383
1642908488.974,-9.085366,164.878049,-65.121951,-1.215820,0.418945,0.782959
1642908488.983,-7.682927,158.536585,-62.012195,-1.233398,0.370117,0.786133
1642908488.991,4.268293,155.060976,-54.207317,-1.207031,0.315186,0.742920
1642908488.999,22.743902,154.817073,-49.756098,-1.243408,0.295898,0.664062
1642908489.009,31.036585,157.073171,-48.231707,-1.241699,0.362549,0.632812
1642908489.017,28.353659,161.036585,-62.317073,-1.250000,0.427246,0.709473
1642908489.025,26.768293,152.012195,-53.231707,-1.355469,0.440674,0.824219
1642908489.039,0.853659,144.146341,-54.817073,-1.379639,0.497803,0.940918
1642908489.048,1.341463,135.609756,-50.609756,-1.314941,0.362305,0.989746
1642908489.056,12.134146,128.414634,-47.134146,-1.403076,0.333984,0.973877
1642908489.070,28.780488,117.073171,-35.731707,-1.364258,0.343750,0.923584
1642908489.078,35.670732,111.219512,-28.536585,-1.384521,0.370850,0.935059
1642908489.087,40.182927,101.341463,-24.695122,-1.401123,0.401123,0.965576
1642908489.095,41.585366,92.987805,-23.048780,-1.371582,0.420898,1.018555
1642908489.103,39.695122,86.585366,-22.500000,-1.337402,0.427246,1.025391
1642908489.111,34.573171,77.195122,-20.609756,-1.336670,0.437012,1.041748
1642908489.119,28.902439,66.768293,-19.268293,-1.345703,0.456055,1.063477
1642908489.128,23.902439,54.329268,-14.207317,-1.319336,0.414551,1.053223
1642908489.141,24.878049,45.609756,-9.817073,-1.317627,0.394775,1.017578
1642908489.149,26.890244,37.256098,-5.365854,-1.314209,0.387939,0.993164
1642908489.158,26.219512,26.707317,-0.731707,-1.313477,0.400635,0.972900
1642908489.166,23.902439,19.207317,-0.731707,-1.264404,0.404785,0.991455
1642908489.174,20.792683,14.756098,0.182927,-1.246094,0.375488,0.973877
