1642908493.339,-5.548780,-4.756098,0.548780,0.047119,0.202637,0.972656
1642908493.350,-6.402439,-4.634146,0.243902,0.049072,0.208740,0.972900
1642908493.358,-7.195122,-4.085366,-0.060976,0.062988,0.199463,0.972412
1642908493.368,-7.378049,-3.841463,-0.731707,0.050049,0.196289,0.975830
1642908493.376,-7.500000,-3.475610,-0.914634,0.057861,0.205078,0.965332
1642908493.385,-7.256098,-3.231707,-1.341463,0.050049,0.207764,0.976318
1642908493.395,-6.463415,-3.841463,-1.341463,0.045410,0.208740,0.975830
1642908493.404,-5.792683,-4.390244,-0.914634,0.044678,0.203369,0.985352
1642908493.412,-5.670732,-4.878049,-0.792683,0.036621,0.206787,0.974854
1642908493.421,-6.036585,-4.817073,-1.097561,0.047363,0.217773,0.984131
1642908493.432,-6.768293,-4.390244,-1.097561,0.051025,0.226318,0.972168
1642908493.440,-6.890244,-4.451220,-0.609756,0.057373,0.220459,0.966309
1642908493.449,-6.280488,-4.268293,15.487805,0.032959,0.219971,0.972656
1642908493.458,-5.792683,-5.060976,0.609756,0.051270,0.226807,0.970947
1642908493.467,-5.670732,-5.060976,0.914634,0.068115,0.224121,0.974854
1642908493.475,-6.402439,-5.426829,1.646341,0.071045,0.237061,0.962402
1642908493.483,-7.317073,-5.304878,1.829268,0.078369,0.230957,0.959229
1642908493.491,-7.621951,-4.451220,2.195122,0.078125,0.228271,0.953613
1642908493.505,-6.768293,-4.024390,3.231707,0.081299,0.231934,0.940186
1642908493.513,-5.182927,-3.658537,4.512195,0.089355,0.228760,0.934082
1642908493.521,-3.658537,-3.292683,5.060976,0.087402,0.225342,0.908447
1642908493.529,-2.195122,-3.231707,5.609756,0.093506,0.235596,0.923340
1642908493.537,-1.524390,-2.926829,6.036585,0.086182,0.239258,0.909424
1642908493.546,-0.487805,-2.439024,7.195122,0.082031,0.245605,0.901855
1642908493.554,0.182927,-1.829268,7.682927,0.090576,0.241699,0.886963
1642908493.562,2.500000,-1.829268,9.573171,0.099121,0.241943,0.877686
1642908493.570,5.914634,-2.073171,11.097561,0.107178,0.231934,0.863037
1642908493.579,9.878049,-0.914634,12.743902,0.119873,0.245605,0.833740
1642908493.587,12.621951,0.243902,14.146341,0.118408,0.247314,0.820068
1642908493.595,16.036585,1.768293,18.475610,0.094482,0.261475,0.772705
