1642908515.335,-7.439024,1.402439,9.634146,-0.001709,0.133545,0.970703
1642908515.344,-7.256098,1.707317,9.512195,-0.000732,0.135986,0.973633
1642908515.352,-7.073171,1.951220,9.695122,-0.001953,0.130859,0.979248
1642908515.362,-6.951220,1.768293,9.390244,-0.003418,0.134277,0.974121
1642908515.370,-7.317073,1.768293,9.207317,-0.001953,0.135742,0.979248
1642908515.380,-7.926829,2.195122,8.353659,0.013672,0.137207,0.982910
1642908515.389,-7.926829,3.231707,7.560976,0.006348,0.135010,0.980957
1642908515.397,-7.560976,4.085366,6.890244,0.006592,0.134033,0.986084
1642908515.405,-7.378049,4.512195,7.012195,-0.001953,0.129395,0.975342
1642908515.414,-7.195122,4.390244,7.560976,-0.003662,0.132812,0.976562
1642908515.422,-6.768293,4.146341,8.597561,-0.002441,0.141846,0.938232
1642908515.431,-5.853659,3.841463,9.878049,-0.000977,0.133057,0.952148
1642908515.440,-5.548780,4.207317,11.829268,0.013184,0.137939,0.955078
1642908515.448,-6.097561,5.548780,12.804878,0.010498,0.126221,0.950195
1642908515.457,-7.378049,7.560976,14.390244,-0.004150,0.119385,0.954346
1642908515.466,-8.780488,8.597561,15.426829,-0.006348,0.121338,0.969238
1642908515.475,-10.304878,9.817073,16.768293,-0.005859,0.111572,0.974854
1642908515.483,-10.975610,10.000000,17.926829,-0.016113,0.101074,0.982422
1642908515.492,-11.097561,10.548780,18.353659,-0.019775,0.098389,0.987305
1642908515.501,-14.817073,11.219512,18.536585,-0.014893,0.117676,0.975342
1642908515.509,-19.512195,12.865854,18.597561,-0.016602,0.108398,0.987793
1642908515.517,-22.560976,14.024390,18.353659,-0.019043,0.093262,0.977539
1642908515.526,-23.963415,14.451220,17.987805,-0.003418,0.066895,1.004639
1642908515.534,-25.365854,14.573171,17.073171,-0.045410,0.064209,1.015869
1642908515.543,-29.024390,14.329268,15.670732,-0.043945,0.068848,1.010742
1642908515.551,-34.024390,13.658537,14.329268,-0.052979,0.066650,1.038086
1642908515.566,-37.500000,36.463415,6.219512,-0.017090,0.039551,1.037842
1642908515.574,-39.085366,13.597561,8.963415,-0.193848,0.026855,1.093262
1642908515.582,-40.121951,4.085366,5.914634,-0.184326,0.048584,1.081299
1642908515.591,-44.634146,6.524390,1.219512,-0.079834,0.032227,1.059814
1642908515.599,-50.000000,5.365854,-3.902439,-0.078369,-0.004883,1.089600
1642908515.608,-56.036585,6.158537,-10.792683,-0.093262,-0.059814,1.050293
1642908515.616,-61.707317,7.195122,-17.621951,-0.080566,-0.069824,1.052490
1642908515.626,-64.512195,5.731707,-23.353659,-0.098145,-0.151123,1.074463
1642908515.634,-64.085366,4.695122,-29.878049,-0.107422,-0.189453,1.086914
1642908515.642,-61.646341,5.487805,-36.890244,-0.097656,-0.196777,1.085449
1642908515.650,-58.536585,12.012195,-44.329268,-0.055420,-0.247559,1.088379
1642908515.659,-54.756098,0.548780,-43.231707,-0.203857,-0.273438,1.067871
1642908515.667,-48.109756,-6.890244,-49.268293,-0.195312,-0.311523,1.096436
1642908515.676,-41.463415,-6.280488,-53.292683,-0.135742,-0.330322,1.081055
1642908515.686,-30.792683,-8.048780,-57.317073,-0.150879,-0.342773,1.076904
1642908515.695,-21.158537,-9.390244,-60.853659,-0.126465,-0.354736,1.056152
1642908515.703,-10.000000,-10.670732,-63.353659,-0.152832,-0.355713,1.049805
1642908515.713,-15.487805,-12.256098,-64.939024,-0.166992,-0.374512,1.039307
1642908515.721,10.548780,-13.841463,-66.951220,-0.160400,-0.327393,1.020996
1642908515.730,20.731707,-14.695122,-68.963415,-0.165771,-0.305176,1.006592
1642908515.738,26.585366,-15.548780,-71.158537,-0.169922,-0.284424,0.989258
1642908515.746,29.512195,-17.195122,-73.536585,-0.160400,-0.262451,0.979004
1642908515.754,30.975610,-19.634146,-75.792683,-0.166992,-0.257080,0.957520
1642908515.763,33.536585,-20.731707,-78.475610,-0.156006,-0.263916,0.961914
1642908515.771,36.707317,-21.341463,-81.036585,-0.148682,-0.251709,0.949219
1642908515.779,38.536585,-20.670732,-82.987805,-0.146484,-0.220947,0.941162
1642908515.788,40.975610,-19.817073,-83.719512,-0.158203,-0.187988,0.919189
1642908515.797,46.036585,-20.609756,-83.292683,-0.164551,-0.179688,0.895264
1642908515.805,52.621951,-21.219512,-83.048780,-0.158691,-0.174805,0.890625
1642908515.813,58.841463,-21.707317,-83.536585,-0.150391,-0.159668,0.875000
1642908515.823,64.024390,-22.134146,-83.109756,-0.130615,-0.129150,0.854980
1642908515.832,66.768293,-22.621951,-82.621951,-0.141602,-0.114746,0.836914
1642908515.840,70.365854,-23.170732,-82.682927,-0.134277,-0.115234,0.834961
1642908515.848,75.792683,-23.170732,-83.292683,-0.133301,-0.101318,0.813965
1642908515.858,81.280488,-22.378049,-82.743902,-0.117676,-0.072754,0.789551
1642908515.866,88.231707,-22.134146,-80.731707,-0.134033,-0.031982,0.795166
1642908515.875,94.024390,-21.951220,-80.182927,-0.155273,-0.027344,0.780029
1642908515.883,97.378049,-21.524390,-79.817073,-0.111572,0.033691,0.779297
