1642908951.890,-6.280488,-2.317073,-3.353659,-0.188232,0.335205,0.928711
1642908951.898,-5.609756,-3.048780,-3.170732,-0.182861,0.330811,0.929443
1642908951.909,-5.365854,-3.231707,-3.170732,-0.184570,0.333984,0.927246
1642908951.918,-5.670732,-3.780488,-2.926829,-0.174561,0.339844,0.908203
1642908951.926,-6.158537,-4.451220,-3.231707,-0.181396,0.342041,0.946533
1642908951.935,-6.036585,-4.268293,-3.536585,-0.179932,0.339111,0.946777
1642908951.944,-6.280488,-3.963415,-4.512195,-0.173340,0.342529,0.952881
1642908951.952,-7.500000,-4.024390,-5.548780,-0.174561,0.356445,0.959229
1642908951.961,-9.207317,-3.963415,-6.646341,-0.180664,0.372314,0.954834
1642908951.969,-10.914634,-4.878049,-7.134146,-0.180420,0.376953,0.998535
1642908951.977,-12.378049,-5.670732,-8.109756,-0.172119,0.387451,0.975342
1642908951.986,-14.512195,-6.036585,-9.451220,-0.160156,0.388428,0.983887
1642908951.994,-15.731707,-6.036585,-10.975610,-0.170898,0.395752,0.975586
1642908952.004,-15.731707,-5.670732,-11.951220,-0.183350,0.407227,0.979736
1642908952.012,-14.390244,-6.402439,-12.500000,-0.182617,0.424805,0.974365
1642908952.021,-13.780488,-7.926829,-12.439024,-0.183105,0.476318,0.962402
1642908952.030,-14.024390,-10.243902,-12.621951,-0.176758,0.514160,0.957520
1642908952.038,-13.292683,-12.134146,-11.829268,-0.176758,0.531494,0.954346
1642908952.046,-12.378049,-13.109756,-10.853659,-0.170166,0.550293,0.958984
1642908952.054,-11.036585,-15.060976,-8.170732,-0.161621,0.566162,0.957031
1642908952.062,-9.024390,-16.951220,-5.426829,-0.168945,0.574951,0.954590
1642908952.071,-6.585366,-18.963415,-2.134146,-0.181396,0.564941,0.954102
1642908952.079,-2.439024,-20.792683,2.317073,-0.184570,0.550293,0.934570
1642908952.087,6.768293,-22.560976,12.378049,-0.161621,0.559082,0.957031
1642908952.101,11.402439,-22.134146,18.841463,-0.193359,0.566406,0.909424
1642908952.109,14.329268,-22.317073,27.439024,-0.195068,0.617188,0.899414
1642908952.118,13.902439,-21.829268,35.121951,-0.190186,0.655273,0.866455
1642908952.126,9.634146,-19.939024,42.134146,-0.176270,0.672607,0.846924
1642908952.135,-4.512195,-14.390244,52.256098,-0.169678,0.740234,0.802490
1642908952.147,-17.804878,-12.682927,58.353659,-0.173096,0.773438,0.788818
1642908952.162,-42.682927,-11.219512,65.426829,-0.167725,0.804199,0.772705
1642908952.170,-58.536585,-10.182927,69.512195,-0.187012,0.771484,0.765137
1642908952.178,-72.500000,-9.512195,73.414634,-0.155518,0.733154,0.756836
1642908952.187,-82.743902,-9.207317,76.890244,-0.144775,0.677246,0.764893
1642908952.195,-90.548780,-8.536585,79.634146,-0.152588,0.622559,0.758301
1642908952.204,-97.804878,-6.768293,84.451220,-0.147705,0.605225,0.743896
1642908952.212,-102.073171,-5.853659,89.695122,-0.163086,0.557617,0.742920
1642908952.220,-105.426829,-4.634146,95.060976,-0.170898,0.514893,0.745605
1642908952.229,-107.865854,-3.597561,101.402439,-0.171143,0.470703,0.729248
1642908952.237,-107.012195,-3.963415,109.878049,-0.181152,0.419922,0.710205
1642908952.245,-102.500000,-3.048780,117.439024,-0.189453,0.352783,0.724854
1642908952.253,-96.829268,-0.426829,125.365854,-0.200439,0.312012,0.711426
1642908952.262,-94.878049,1.219512,133.536585,-0.216797,0.293945,0.680420
1642908952.271,-92.621951,2.378049,140.243902,-0.239014,0.249023,0.668701
1642908952.279,-93.170732,4.146341,145.304878,-0.237549,0.219971,0.654297
1642908952.287,-94.634146,6.341463,149.329268,-0.275391,0.202881,0.635010
1642908952.295,-99.634146,8.902439,153.963415,-0.263916,0.183594,0.601807
1642908952.304,-103.170732,12.439024,156.829268,-0.272217,0.139404,0.569824
1642908952.312,-108.902439,17.439024,160.487805,-0.275635,0.124023,0.540283
1642908952.321,-117.012195,21.524390,164.207317,-0.277100,0.102539,0.508545
1642908952.329,-122.926829,25.243902,169.024390,-0.304688,0.049316,0.531982
1642908952.338,-125.853659,29.573171,172.439024,-0.305176,-0.001465,0.559570
1642908952.346,-127.560976,35.243902,173.719512,-0.318848,-0.078125,0.544189
1642908952.354,-129.878049,40.243902,175.792683,-0.326660,-0.151123,0.547363
1642908952.362,-131.585366,44.878049,177.134146,-0.327637,-0.195068,0.535889
1642908952.371,-132.560976,50.853659,176.463415,-0.322998,-0.265869,0.535156
1642908952.379,-131.463415,54.024390,174.329268,-0.313232,-0.381104,0.541504
1642908952.387,-124.939024,56.402439,169.817073,-0.302734,-0.452148,0.551270
1642908952.396,-119.268293,61.768293,163.963415,-0.267334,-0.473145,0.554199
1642908952.404,-117.621951,66.280488,158.597561,-0.229736,-0.537109,0.576416
1642908952.412,-113.963415,70.304878,148.414634,-0.211182,-0.542725,0.620361
1642908952.420,-111.341463,77.500000,134.756098,-0.208252,-0.576904,0.645020
1642908952.428,-109.817073,85.731707,125.792683,-0.215576,-0.582520,0.665527
1642908952.436,-107.682927,93.048780,117.378049,-0.244385,-0.577393,0.695312
1642908952.445,-105.914634,98.414634,124.512195,-0.299805,-0.619385,0.725830
1642908952.453,-101.646341,99.268293,102.439024,-0.331787,-0.693115,0.752686
1642908952.462,-94.573171,98.231707,93.902439,-0.337891,-0.771240,0.807373
1642908952.470,-84.085366,98.963415,86.097561,-0.319336,-0.774170,0.812744
1642908952.478,-70.000000,100.000000,77.500000,-0.325195,-0.808105,0.841064
1642908952.490,-54.085366,104.573171,70.792683,-0.322754,-0.837646,0.833252
1642908952.499,-37.439024,110.670732,59.512195,-0.331055,-0.853760,0.856445
1642908952.508,-24.207317,115.060976,45.548780,-0.353760,-0.839355,0.876709
1642908952.516,-15.731707,116.219512,26.646341,-0.376465,-0.770752,0.881348
1642908952.525,-16.768293,116.707317,7.621951,-0.434814,-0.704834,0.863037
1642908952.533,-23.109756,117.804878,-11.463415,-0.482910,-0.694092,0.850830
1642908952.541,-28.292683,119.939024,-30.243902,-0.485840,-0.706299,0.844971
1642908952.549,-27.926829,117.073171,-48.963415,-0.549316,-0.756836,0.842773
1642908952.558,-24.878049,109.939024,-62.012195,-0.630615,-0.770508,0.845459
1642908952.566,-20.914634,105.548780,-77.012195,-0.615967,-0.752197,0.832031
1642908952.574,-17.073171,99.085366,-90.060976,-0.624756,-0.741211,0.794678
1642908952.584,-11.097561,108.414634,-106.158537,-0.649170,-0.737061,0.789795
1642908952.597,1.402439,82.378049,-108.963415,-0.715820,-0.740234,0.802734
1642908952.606,10.792683,78.353659,-112.743902,-0.705566,-0.708252,0.785889
1642908952.614,23.475610,75.792683,-116.646341,-0.690674,-0.720459,0.790527
1642908952.622,40.609756,72.804878,-116.646341,-0.712158,-0.704102,0.767822
1642908952.630,60.975610,69.817073,-117.256098,-0.724121,-0.692871,0.748535
1642908952.639,81.646341,66.036585,-118.170732,-0.727051,-0.627197,0.747314
1642908952.647,100.000000,61.890244,-119.329268,-0.719971,-0.555664,0.705566
1642908952.656,114.451220,59.512195,-120.365854,-0.749023,-0.498047,0.685547
1642908952.664,127.500000,57.256098,-121.768293,-0.715088,-0.394531,0.675293
1642908952.674,136.951220,56.829268,-123.719512,-0.702637,-0.300537,0.675537
1642908952.682,144.634146,55.060976,-127.804878,-0.710205,-0.273438,0.684326
1642908952.690,148.048780,52.804878,-131.585366,-0.725342,-0.167480,0.698486
1642908952.698,144.573171,50.792683,-134.390244,-0.712158,-0.103760,0.694580
1642908952.707,138.780488,48.719512,-135.304878,-0.717529,-0.093018,0.700439
1642908952.715,136.097561,46.280488,-135.000000,-0.715820,-0.053467,0.698730
1642908952.723,140.365854,44.695122,-132.804878,-0.703857,-0.032471,0.681885
1642908952.732,154.207317,44.146341,-129.817073,-0.694580,-0.081787,0.653076
1642908952.740,170.121951,45.304878,-125.670732,-0.683350,-0.027832,0.624756
1642908952.748,183.780488,31.280488,-120.304878,-0.678223,0.068359,0.585205
1642908952.760,192.317073,45.304878,-112.865854,-0.681885,0.206543,0.605225
1642908952.769,189.878049,44.695122,-109.878049,-0.678711,0.308105,0.617920
1642908952.777,182.682927,44.756098,-106.158537,-0.680176,0.371338,0.629639
1642908952.785,177.865854,43.353659,-101.402439,-0.696289,0.386963,0.628418
1642908952.793,180.731707,43.292683,-98.414634,-0.698242,0.376953,0.631836
1642908952.802,186.768293,44.756098,-95.304878,-0.697510,0.403320,0.603760
1642908952.810,192.012195,44.207317,-88.841463,-0.693359,0.442871,0.565186
1642908952.818,193.353659,43.109756,-82.378049,-0.673828,0.489258,0.548828
