1642908929.236,-9.268293,-1.158537,0.121951,-0.797607,0.289062,0.468750
1642908929.245,-8.597561,-1.524390,0.060976,-0.793457,0.275635,0.473633
1642908929.254,-7.439024,-1.341463,0.365854,-0.795410,0.271484,0.466797
1642908929.262,-6.280488,-1.463415,1.219512,-0.807861,0.272461,0.466309
1642908929.270,-5.365854,-1.280488,1.829268,-0.775879,0.267822,0.437988
1642908929.280,-4.451220,-1.219512,2.195122,-0.779785,0.265625,0.445068
1642908929.289,-2.317073,-0.792683,3.170732,-0.786377,0.253906,0.463867
1642908929.298,0.426829,-0.365854,3.902439,-0.784668,0.240234,0.434326
1642908929.306,4.146341,0.548780,4.390244,-0.773682,0.229248,0.422607
1642908929.315,7.560976,1.036585,5.060976,-0.773926,0.220947,0.418457
1642908929.324,11.707317,0.792683,4.878049,-0.773438,0.204590,0.421631
1642908929.332,16.036585,3.109756,2.987805,-0.764893,0.180420,0.404541
1642908929.342,20.182927,6.158537,1.890244,-0.764160,0.161865,0.417969
1642908929.351,21.158537,6.768293,-1.341463,-0.778076,0.131836,0.417969
1642908929.359,22.317073,7.926829,-6.402439,-0.770996,0.102783,0.440430
1642908929.368,22.195122,7.439024,-10.548780,-0.791016,0.092529,0.451660
1642908929.376,20.914634,7.621951,-14.817073,-0.802979,0.088623,0.450928
1642908929.384,20.609756,9.024390,-19.085366,-0.824707,0.060547,0.460205
1642908929.393,22.073171,12.560976,-26.219512,-0.813477,0.020996,0.480469
1642908929.401,22.073171,18.048780,-36.341463,-0.879639,0.031494,0.476074
1642908929.411,20.487805,19.939024,-41.524390,-0.945068,0.057129,0.507080
1642908929.419,19.268293,21.036585,-48.414634,-1.009521,0.070312,0.551025
1642908929.427,17.926829,18.658537,-52.317073,-1.074219,0.081543,0.624756
1642908929.436,14.878049,13.475610,-55.792683,-1.094482,0.094971,0.673096
1642908929.444,11.463415,8.048780,-58.536585,-1.120117,0.116211,0.721436
1642908929.452,8.536585,1.219512,-56.341463,-1.122559,0.078125,0.791016
1642908929.462,8.536585,-5.365854,-53.719512,-1.100342,0.019775,0.839355
1642908929.470,9.878049,-10.609756,-52.926829,-1.116211,-0.002441,0.886963
1642908929.478,8.963415,-15.853659,-53.170732,-1.137939,-0.011230,0.932861
1642908929.486,8.048780,-22.256098,-51.463415,-1.177490,-0.004395,0.941162
1642908929.495,7.560976,-29.451220,-48.353659,-1.208496,-0.010254,0.980469
1642908929.503,9.512195,-40.121951,-48.048780,-1.233154,0.000000,1.052002
1642908929.513,12.317073,-50.304878,-48.780488,-1.277344,0.054199,1.072266
1642908929.521,15.121951,-59.573171,-48.658537,-1.295410,0.093262,1.119385
1642908929.530,20.000000,-68.292683,-48.109756,-1.285645,0.142334,1.138184
1642908929.538,26.707317,-77.256098,-47.987805,-1.333740,0.164307,1.156006
1642908929.546,34.268293,-85.243902,-46.951220,-1.351562,0.174316,1.162842
1642908929.555,42.378049,-78.292683,-44.817073,-1.373535,0.211670,1.159180
1642908929.563,48.414634,-102.073171,-42.378049,-1.374023,0.247314,1.150635
1642908929.571,53.048780,-112.317073,-39.390244,-1.364990,0.251953,1.118164
1642908929.581,55.548780,-120.243902,-36.890244,-1.347900,0.310303,1.087402
1642908929.589,57.500000,-126.890244,-34.634146,-1.327393,0.337646,1.069092
1642908929.598,58.048780,-132.621951,-31.951220,-1.314697,0.382812,1.016357
