1642908942.525,-6.768293,-2.439024,2.256098,-0.801270,0.291992,0.445557
1642908942.534,-5.914634,-2.012195,2.804878,-0.801514,0.285889,0.438965
1642908942.542,-5.121951,-1.768293,3.414634,-0.802490,0.292725,0.442383
1642908942.551,-4.451220,-1.951220,3.414634,-0.810791,0.292725,0.453125
1642908942.560,-4.024390,-1.707317,2.439024,-0.812988,0.289062,0.443359
1642908942.572,-4.207317,-1.951220,1.646341,-0.802979,0.300049,0.441162
1642908942.580,-4.756098,-2.134146,1.524390,-0.806152,0.296143,0.443604
1642908942.589,-4.451220,-2.317073,1.219512,-0.808105,0.286133,0.449951
1642908942.598,-3.841463,-2.012195,0.670732,-0.806396,0.284668,0.449707
1642908942.606,-2.743902,-0.487805,0.670732,-0.810059,0.288574,0.453613
1642908942.614,-1.402439,1.280488,-0.243902,-0.824951,0.286133,0.473145
1642908942.625,-0.853659,1.585366,-1.341463,-0.844482,0.289062,0.488037
1642908942.633,-1.951220,1.890244,-2.682927,-0.847168,0.301025,0.506592
1642908942.643,-3.658537,2.256098,-4.146341,-0.856689,0.296875,0.529541
1642908942.651,-5.426829,1.768293,-6.341463,-0.874512,0.288574,0.577148
1642908942.660,-7.256098,1.280488,-7.804878,-0.887207,0.287842,0.615479
1642908942.669,-10.182927,1.219512,-10.609756,-0.897949,0.277100,0.655518
1642908942.677,-13.780488,0.548780,-14.268293,-0.926270,0.310547,0.699463
1642908942.688,-21.890244,-1.097561,-20.000000,-0.951904,0.294189,0.747803
1642908942.697,-30.000000,-3.475610,-23.780488,-0.988281,0.315430,0.785889
1642908942.705,-37.560976,-8.109756,-27.621951,-1.010986,0.315430,0.834717
1642908942.713,-46.158537,-15.060976,-31.890244,-1.039062,0.342041,0.887207
1642908942.725,-50.853659,-20.243902,-34.939024,-1.080811,0.299805,0.927002
1642908942.733,-53.475610,-26.707317,-35.914634,-1.090332,0.273193,0.965088
1642908942.742,-52.804878,-33.170732,-35.975610,-1.125488,0.229004,0.990234
1642908942.750,-62.378049,-43.475610,-33.902439,-1.152832,0.160889,1.022217
1642908942.760,-37.743902,-52.682927,-30.975610,-1.175537,0.141357,1.018311
1642908942.769,-28.353659,-60.548780,-28.353659,-1.189941,0.143311,1.015869
1642908942.777,-20.914634,-67.378049,-23.597561,-1.159912,0.177002,1.009033
1642908942.785,-15.121951,-66.890244,-17.987805,-1.203125,0.207520,1.007324
1642908942.799,-10.182927,-91.890244,-13.414634,-1.213379,0.238770,1.033447
1642908942.809,-8.536585,-100.426829,-11.524390,-1.205322,0.240723,1.038086
1642908942.817,-7.256098,-105.548780,-11.219512,-1.198730,0.230469,1.006348
1642908942.829,-6.951220,-110.975610,-10.975610,-1.215576,0.239746,1.000488
1642908942.837,-9.756098,-117.378049,-12.073171,-1.246582,0.274414,1.012451
1642908942.846,-13.353659,-121.890244,-13.414634,-1.197998,0.293213,1.014648
1642908942.855,-15.548780,-126.829268,-13.780488,-1.197754,0.289551,1.002441
1642908942.863,-31.219512,-130.487805,-15.182927,-1.180420,0.312256,0.981934
1642908942.871,-14.573171,-132.621951,-0.060976,-1.172363,0.250244,0.999756
1642908942.879,-14.024390,-136.097561,-16.463415,-1.166016,0.295654,0.960205
1642908942.887,-14.024390,-125.121951,-17.256098,-1.156006,0.307861,0.957275
1642908942.897,-13.536585,-144.512195,-18.170732,-1.155273,0.307861,0.963379
1642908942.905,-13.353659,-148.597561,-18.292683,-1.146484,0.324463,0.963379
1642908942.913,-12.378049,-154.085366,-17.743902,-1.145996,0.338379,0.960693
1642908942.924,-10.548780,-158.414634,-16.463415,-1.122314,0.325684,0.942627
1642908942.932,-6.036585,-162.804878,-13.719512,-1.116455,0.317871,0.931152
1642908942.942,-2.134146,-165.731707,-10.975610,-1.111816,0.331055,0.916504
1642908942.950,0.792683,-169.878049,-6.341463,-1.103760,0.343262,0.910156
1642908942.959,2.743902,-174.451220,-1.707317,-1.076416,0.364746,0.894287
1642908942.967,3.841463,-179.329268,2.682927,-1.055176,0.366211,0.871094
1642908942.976,4.634146,-183.597561,6.280488,-1.019531,0.363525,0.848145
1642908942.984,5.243902,-186.219512,13.902439,-0.970459,0.374023,0.807373
1642908942.997,5.975610,-189.878049,18.780488,-0.919434,0.363037,0.786621
1642908943.005,7.743902,-192.073171,22.500000,-0.885986,0.343994,0.765381
1642908943.013,8.719512,-193.414634,27.804878,-0.857666,0.342285,0.725830
1642908943.023,8.902439,-194.817073,32.500000,-0.822754,0.332275,0.705566
1642908943.032,8.963415,-195.365854,36.097561,-0.774658,0.319092,0.660156
1642908943.040,9.512195,-195.548780,38.780488,-0.730957,0.306396,0.635986
1642908943.048,8.841463,-195.182927,41.402439,-0.688721,0.304932,0.595215
1642908943.057,6.951220,-193.231707,43.658537,-0.647217,0.342529,0.552490
1642908943.065,3.353659,-192.743902,45.670732,-0.607422,0.302002,0.524170
1642908943.074,1.524390,-190.731707,45.609756,-0.567139,0.288574,0.479736
1642908943.082,0.304878,-188.902439,47.804878,-0.532227,0.275635,0.450439
1642908943.095,-2.500000,-188.902439,51.524390,-0.452393,0.267334,0.423584
1642908943.103,-3.536585,-187.560976,52.134146,-0.427734,0.243896,0.408447
1642908943.112,-3.170732,-186.829268,55.426829,-0.358154,0.218262,0.396973
1642908943.121,-0.853659,-182.743902,57.439024,-0.278320,0.186768,0.341309
1642908943.130,2.134146,-178.414634,59.451220,-0.204346,0.138428,0.335205
1642908943.138,5.548780,-172.682927,60.060976,-0.146729,0.117920,0.306641
1642908943.146,7.256098,-161.890244,63.414634,-0.069336,0.115479,0.296143
1642908943.154,8.109756,-154.817073,56.768293,-0.047363,0.094727,0.292236
1642908943.166,1.768293,-142.621951,54.207317,0.030273,0.108398,0.265381
1642908943.175,-4.207317,-134.634146,50.670732,0.075928,0.111572,0.302002
1642908943.183,-10.792683,-126.341463,44.817073,0.119873,0.084473,0.281250
1642908943.191,-17.500000,-123.475610,40.853659,0.111816,0.069580,0.288818
1642908943.200,-23.719512,-114.512195,33.780488,0.163574,0.058350,0.269287
1642908943.208,-28.963415,-106.158537,27.682927,0.203369,0.038330,0.308594
1642908943.216,-32.865854,-98.353659,22.195122,0.232422,0.036133,0.311279
1642908943.226,-34.329268,-91.158537,17.865854,0.255859,0.028564,0.306885
1642908943.234,-32.987805,-83.902439,12.987805,0.254395,0.010742,0.310791
1642908943.243,-29.817073,-77.621951,9.756098,0.314697,-0.004639,0.284668
1642908943.251,-25.365854,-70.121951,6.768293,0.341553,-0.007812,0.320801
1642908943.261,-21.036585,-63.719512,4.512195,0.372803,-0.011230,0.336182
1642908943.269,-17.560976,-57.621951,2.378049,0.395996,-0.026855,0.348633
1642908943.277,-15.000000,-50.914634,-0.182927,0.420166,-0.012695,0.350830
1642908943.285,-12.378049,-42.804878,-2.439024,0.430664,-0.006104,0.360840
1642908943.294,-10.609756,-35.060976,-3.597561,0.442871,-0.011230,0.374023
1642908943.302,-8.536585,-28.475610,-5.000000,0.445557,-0.008301,0.394043
1642908943.310,-7.256098,-22.743902,-6.097561,0.439209,0.006592,0.388184
1642908943.318,-6.951220,-14.207317,-7.926829,0.438232,0.010986,0.391113
1642908943.330,-8.780488,-9.024390,-8.719512,0.439697,0.023438,0.409424
1642908943.338,-11.097561,-3.658537,-9.634146,0.438232,0.019531,0.408691
1642908943.346,-13.109756,1.158537,-11.158537,0.442139,0.003418,0.419922
1642908943.355,-14.878049,5.975610,-12.987805,0.441895,0.007080,0.420166
1642908943.363,-17.560976,11.829268,-14.634146,0.436279,0.010986,0.461426
1642908943.371,-20.000000,18.109756,-15.792683,0.434082,0.011963,0.454102
1642908943.380,-22.073171,24.024390,-17.073171,0.422852,0.004395,0.452148
1642908943.388,-21.829268,29.024390,-17.926829,0.415039,-0.006836,0.459961
1642908943.397,-19.756098,33.048780,-18.658537,0.375000,-0.029785,0.494873
1642908943.405,-16.341463,37.560976,-18.658537,0.392578,-0.034668,0.473633
1642908943.413,-12.073171,41.890244,-19.451220,0.373779,-0.049316,0.481445
1642908943.422,-7.012195,46.524390,-20.670732,0.359131,-0.053467,0.488770
1642908943.430,-3.109756,50.609756,-21.768293,0.341309,-0.046631,0.497070
1642908943.438,-0.365854,54.573171,-23.475610,0.325684,-0.030762,0.506104
1642908943.446,0.853659,58.536585,-25.731707,0.306396,-0.018799,0.523438
1642908943.455,1.341463,62.743902,-28.353659,0.286621,-0.006592,0.523682
1642908943.463,2.500000,66.524390,-30.548780,0.273193,-0.006104,0.530762
1642908943.471,4.451220,70.243902,-32.560976,0.251709,-0.008789,0.519287
1642908943.479,6.585366,73.902439,-34.146341,0.235107,-0.007568,0.511963
1642908943.488,9.817073,77.987805,-35.060976,0.217285,-0.018311,0.502686
1642908943.496,14.390244,81.402439,-35.548780,0.199707,-0.027832,0.488770
1642908943.505,20.243902,85.426829,-35.731707,0.176514,-0.033203,0.475098
1642908943.513,25.182927,89.573171,-36.524390,0.146973,-0.018066,0.464844
1642908943.521,28.536585,95.000000,-37.926829,0.125732,-0.001465,0.447266
1642908943.530,30.000000,100.304878,-38.841463,0.082520,0.024414,0.429443
1642908943.539,30.365854,106.036585,-39.329268,0.045654,0.033203,0.406982
1642908943.547,30.426829,109.817073,-38.353659,0.010498,0.037354,0.408203
1642908943.555,30.548780,111.707317,-36.890244,-0.024170,0.036865,0.425049
1642908943.564,32.256098,113.719512,-36.829268,-0.050537,0.022217,0.439209
1642908943.572,35.243902,117.987805,-36.951220,-0.083008,0.019775,0.450928
