1642908956.595,-4.939024,-0.853659,2.439024,-0.034912,0.245605,0.977783
1642908956.603,-5.060976,-0.304878,2.621951,-0.034668,0.254639,0.986328
1642908956.612,-6.707317,-0.365854,2.804878,-0.043457,0.255615,0.993896
1642908956.624,-8.353659,-0.609756,2.926829,-0.041016,0.255615,0.994873
1642908956.632,-9.878049,-1.036585,2.987805,-0.049316,0.251465,1.001221
1642908956.642,-10.731707,-1.524390,2.804878,-0.060059,0.240234,1.022949
1642908956.650,-12.500000,-2.256098,3.353659,-0.058105,0.241455,1.020264
1642908956.662,-14.207317,-3.048780,4.146341,-0.069336,0.227783,1.038818
1642908956.671,-15.000000,-4.329268,4.756098,-0.074707,0.221436,1.041016
1642908956.680,-15.487805,-5.243902,5.304878,-0.080566,0.206787,1.052734
1642908956.688,-16.341463,-5.731707,5.487805,-0.081299,0.191162,1.059326
1642908956.697,-18.841463,-7.195122,5.243902,-0.090576,0.182861,1.058350
1642908956.706,-21.585366,-9.024390,5.487805,-0.097168,0.177734,1.073730
1642908956.714,-25.060976,-11.158537,4.634146,-0.104492,0.143311,1.090576
1642908956.725,-26.646341,-13.353659,4.085366,-0.108398,0.115234,1.091797
1642908956.735,-26.280488,-16.036585,2.865854,-0.105469,0.046143,1.085449
1642908956.743,-23.719512,-17.682927,0.914634,-0.096680,0.000488,1.080566
1642908956.752,-18.597561,-20.243902,-1.280488,-0.097900,-0.074463,1.081055
1642908956.761,-13.048780,-21.890244,-4.451220,-0.062988,-0.093994,1.085938
1642908956.770,-8.231707,-23.231707,-8.536585,-0.080322,-0.158447,1.075928
1642908956.778,-3.109756,-25.060976,-17.865854,-0.073486,-0.185303,1.057617
1642908956.794,0.609756,-25.853659,-24.451220,-0.068604,-0.213623,1.019287
1642908956.803,1.951220,-26.402439,-32.012195,-0.059814,-0.220947,0.993164
1642908956.811,1.524390,-26.402439,-41.158537,-0.045410,-0.228271,0.953613
1642908956.820,0.426829,-25.914634,-49.817073,-0.045166,-0.228516,0.927979
1642908956.829,1.097561,-25.426829,-57.865854,-0.052002,-0.229736,0.915771
1642908956.837,3.902439,-26.585366,-64.390244,-0.032959,-0.206543,0.913818
1642908956.845,7.500000,-27.317073,-68.963415,-0.069092,-0.217285,0.912598
1642908956.854,14.329268,-27.560976,-72.195122,-0.069580,-0.162109,0.890869
1642908956.862,23.963415,-26.646341,-73.597561,-0.091064,-0.137939,0.886475
1642908956.871,38.292683,-26.585366,-74.390244,-0.079590,-0.125732,0.867432
1642908956.879,57.134146,-26.951220,-75.000000,-0.092041,-0.091797,0.837891
1642908956.894,72.439024,-27.317073,-74.878049,-0.085205,-0.033447,0.812988
1642908956.902,82.134146,-28.109756,-73.902439,-0.089844,-0.000977,0.804443
1642908956.910,79.390244,-30.243902,-72.804878,-0.077393,0.029297,0.754639
1642908956.921,104.024390,-31.829268,-72.560976,-0.093750,0.079346,0.714355
1642908956.930,110.792683,-32.256098,-72.621951,-0.045410,0.117188,0.714600
1642908956.938,113.597561,-31.951220,-72.926829,-0.031982,0.173828,0.647461
1642908956.946,113.597561,-30.121951,-73.536585,-0.032959,0.243896,0.604980
1642908956.959,109.390244,-26.097561,-75.000000,-0.049561,0.322266,0.589844
1642908956.968,104.634146,-24.756098,-77.378049,-0.059082,0.373291,0.529785
1642908956.976,97.865854,-24.207317,-79.695122,-0.071777,0.418213,0.489258
1642908956.984,86.951220,-24.024390,-82.926829,-0.066162,0.501953,0.468018
1642908956.996,80.000000,-24.390244,-85.853659,-0.051758,0.548340,0.438477
1642908957.004,73.780488,-23.780488,-89.268293,-0.040527,0.564453,0.401855
1642908957.012,67.621951,-21.219512,-93.170732,-0.023682,0.609375,0.376221
1642908957.021,60.365854,-14.939024,-93.841463,-0.014893,0.648193,0.360840
1642908957.031,57.804878,-7.804878,-92.865854,-0.014404,0.649658,0.377197
1642908957.039,58.963415,-0.670732,-90.853659,-0.021729,0.661377,0.403320
1642908957.047,61.646341,6.463415,-88.170732,-0.040283,0.675781,0.431152
1642908957.056,65.853659,12.378049,-84.390244,-0.043213,0.698730,0.445801
1642908957.064,70.731707,17.682927,-79.878049,-0.051758,0.723877,0.445312
