1642908920.479,-5.060976,-1.341463,3.414634,-0.309570,0.151855,0.896729
1642908920.487,-4.085366,-1.280488,3.597561,-0.309082,0.147217,0.902344
1642908920.497,-3.353659,-0.609756,3.963415,-0.306885,0.156006,0.891602
1642908920.506,-3.231707,0.426829,4.085366,-0.305420,0.155029,0.880859
1642908920.515,-3.719512,0.670732,4.146341,-0.304932,0.167480,0.877197
1642908920.523,-4.146341,0.853659,3.902439,-0.307617,0.157715,0.884033
1642908920.532,-4.268293,0.670732,4.512195,-0.302734,0.152588,0.883301
1642908920.540,-4.268293,0.914634,5.304878,-0.297852,0.185547,0.880127
1642908920.548,-4.390244,1.646341,6.158537,-0.293213,0.145508,0.885010
1642908920.560,-3.780488,2.500000,6.707317,-0.299316,0.133789,0.892578
1642908920.568,-3.048780,3.658537,7.621951,-0.309814,0.151855,0.909180
1642908920.578,-2.500000,4.207317,7.865854,-0.308350,0.115479,0.912842
1642908920.586,-2.500000,4.878049,8.231707,-0.325928,0.119141,0.924316
1642908920.596,-1.585366,5.243902,8.353659,-0.347168,0.067871,0.935303
1642908920.606,-0.182927,5.060976,8.597561,-0.345947,0.031738,0.948242
1642908920.614,1.829268,4.207317,8.658537,-0.397949,0.001953,0.956055
1642908920.626,3.963415,1.585366,7.012195,-0.411133,-0.047119,0.978271
1642908920.634,3.292683,-0.975610,5.182927,-0.429199,-0.061768,1.000244
1642908920.642,1.829268,-2.865854,1.951220,-0.433350,-0.107666,1.002197
1642908920.650,0.365854,-4.329268,-2.439024,-0.425537,-0.153076,1.021729
1642908920.659,-1.036585,-5.792683,-7.439024,-0.433105,-0.202637,1.042480
1642908920.667,-1.890244,-7.317073,-12.987805,-0.412109,-0.230713,1.060303
1642908920.677,-2.743902,-9.329268,-20.121951,-0.448975,-0.266113,1.057861
1642908920.685,-2.743902,-11.524390,-27.317073,-0.463135,-0.287598,1.052734
1642908920.694,-1.829268,-12.500000,-34.207317,-0.459473,-0.306885,1.093262
1642908920.702,-0.731707,-12.804878,-41.524390,-0.470947,-0.300537,1.055908
1642908920.710,0.609756,-13.109756,-47.926829,-0.478760,-0.306885,1.066650
1642908920.718,2.195122,-14.085366,-54.085366,-0.494385,-0.306641,1.077393
1642908920.727,5.000000,-14.939024,-59.939024,-0.506104,-0.310547,1.073242
1642908920.735,8.475610,-15.914634,-65.548780,-0.526855,-0.296143,1.080078
1642908920.744,12.926829,-17.560976,-69.390244,-0.535889,-0.290039,1.074219
1642908920.752,17.500000,-18.963415,-72.926829,-0.533691,-0.282959,1.068115
1642908920.760,21.829268,-19.939024,-75.731707,-0.526855,-0.268799,1.062744
1642908920.768,25.365854,-21.707317,-78.292683,-0.533203,-0.278076,1.051025
1642908920.777,28.231707,-22.987805,-81.097561,-0.526123,-0.214844,1.047119
1642908920.785,31.524390,-23.963415,-81.890244,-0.540039,-0.180664,1.068115
1642908920.793,37.682927,-25.792683,-81.280488,-0.541016,-0.164307,1.048096
1642908920.801,47.804878,-28.109756,-78.719512,-0.549805,-0.127686,1.003174
1642908920.809,47.195122,-30.914634,-75.487805,-0.531982,-0.178711,1.000000
1642908920.817,80.182927,-33.780488,-70.548780,-0.514160,-0.192627,0.971924
1642908920.826,97.378049,-35.731707,-67.317073,-0.506592,-0.178955,0.945557
1642908920.834,109.024390,-38.597561,-65.853659,-0.511475,-0.144043,0.935303
1642908920.842,114.146341,-42.195122,-66.219512,-0.518799,-0.075195,0.935303
1642908920.850,112.073171,-45.853659,-68.780488,-0.528076,-0.003418,0.917480
1642908920.858,94.695122,-48.597561,-79.268293,-0.513184,0.066895,0.854736
1642908920.873,79.390244,-48.780488,-86.219512,-0.488037,0.178467,0.828857
1642908920.881,62.621951,-49.390244,-93.231707,-0.479736,0.228760,0.821533
1642908920.889,44.085366,-49.512195,-100.304878,-0.465576,0.259277,0.823730
1642908920.898,27.743902,-50.000000,-105.304878,-0.464111,0.270264,0.845703
1642908920.906,17.439024,-50.426829,-107.804878,-0.447510,0.223633,0.860840
1642908920.914,14.695122,-50.609756,-109.390244,-0.434326,0.209717,0.867432
1642908920.922,16.524390,-48.109756,-109.085366,-0.424561,0.157227,0.865967
1642908920.933,24.268293,-45.914634,-109.512195,-0.439453,0.133301,0.840820
1642908920.941,31.036585,-44.329268,-109.268293,-0.458740,0.142090,0.818359
1642908920.949,35.243902,-44.329268,-108.414634,-0.470459,0.214844,0.781738
1642908920.960,35.182927,-46.585366,-107.560976,-0.461426,0.282959,0.752197
1642908920.969,33.597561,-49.207317,-108.475610,-0.468750,0.307373,0.791260
1642908920.978,31.524390,-50.365854,-93.719512,-0.424561,0.316650,0.804199
1642908920.986,29.939024,-49.939024,-109.573171,-0.396240,0.335938,0.805176
1642908921.000,29.817073,-46.707317,-108.109756,-0.357666,0.323730,0.783936
1642908921.008,32.073171,-44.268293,-107.743902,-0.367676,0.315918,0.769043
1642908921.016,35.853659,-41.890244,-105.243902,-0.370361,0.318848,0.769775
1642908921.026,42.804878,-39.878049,-103.841463,-0.393555,0.346436,0.756592
1642908921.039,42.195122,-40.426829,-102.560976,-0.381348,0.436523,0.756348
1642908921.047,37.743902,-40.365854,-102.012195,-0.357178,0.483887,0.759033
1642908921.056,31.585366,-40.182927,-101.463415,-0.329590,0.515381,0.748047
1642908921.064,25.914634,-37.621951,-102.682927,-0.302734,0.517822,0.746338
1642908921.073,20.548780,-32.865854,-103.841463,-0.302246,0.521973,0.724365
