1642908947.155,-11.036585,0.365854,-1.280488,-0.855225,0.188965,0.395508
1642908947.164,-11.524390,0.487805,-2.378049,-0.860596,0.189941,0.404297
1642908947.173,-11.768293,1.097561,-2.682927,-0.862305,0.187744,0.388184
1642908947.182,-11.585366,1.097561,-3.170732,-0.862061,0.185059,0.392822
1642908947.190,-11.463415,1.097561,-3.170732,-0.858643,0.185303,0.401611
1642908947.198,-10.670732,0.792683,-2.804878,-0.863525,0.181641,0.409668
1642908947.209,-9.329268,0.548780,-2.560976,-0.866699,0.158691,0.432617
1642908947.218,-8.475610,0.609756,-2.134146,-0.858154,0.189697,0.400879
1642908947.226,-8.048780,0.609756,-1.829268,-0.864014,0.200684,0.389160
1642908947.235,-8.536585,0.548780,-1.524390,-0.855469,0.199707,0.391357
1642908947.243,-9.024390,0.182927,-1.097561,-0.859131,0.212646,0.390869
1642908947.252,-10.182927,0.121951,-1.341463,-0.857910,0.214355,0.395508
1642908947.261,-11.463415,0.243902,-1.585366,-0.857910,0.218994,0.388184
1642908947.269,-12.987805,0.975610,-2.256098,-0.860840,0.219238,0.395264
1642908947.278,-14.817073,1.524390,-2.804878,-0.862549,0.230957,0.384033
1642908947.286,-16.646341,1.829268,-3.170732,-0.868896,0.231445,0.392578
1642908947.295,-18.658537,2.073171,-4.512195,-0.869873,0.237305,0.386963
1642908947.304,-21.097561,3.231707,-5.914634,-0.845459,0.240479,0.398682
1642908947.312,-23.597561,4.634146,-7.804878,-0.885742,0.247070,0.430176
1642908947.320,-26.707317,5.426829,-9.512195,-0.888672,0.256592,0.414795
1642908947.329,-28.353659,5.060976,-10.426829,-0.875488,0.280762,0.440430
1642908947.337,-27.804878,5.182927,-12.012195,-0.906006,0.236572,0.462891
1642908947.345,-27.317073,6.280488,-14.207317,-0.906738,0.244629,0.481445
1642908947.354,-27.621951,6.951220,-15.487805,-0.926270,0.270996,0.494629
1642908947.362,-27.804878,7.317073,-16.402439,-0.947510,0.302246,0.510986
1642908947.371,-28.597561,7.682927,-18.109756,-0.969971,0.312988,0.541260
1642908947.379,-29.695122,7.987805,-19.268293,-1.002930,0.344238,0.573975
1642908947.387,-31.707317,6.829268,-19.207317,-1.037354,0.359131,0.614746
1642908947.395,-32.439024,4.085366,-17.256098,-1.074463,0.368896,0.654053
1642908947.403,-31.524390,0.304878,-15.060976,-1.103271,0.361572,0.696289
1642908947.411,-29.695122,-3.292683,-11.341463,-1.122314,0.359375,0.717529
1642908947.419,-26.463415,-6.341463,-6.707317,-1.138916,0.352295,0.737305
1642908947.428,-23.109756,-10.731707,-1.280488,-1.175049,0.352539,0.771240
1642908947.438,-18.780488,-14.695122,5.365854,-1.218506,0.383301,0.799072
1642908947.446,-16.768293,-19.817073,12.439024,-1.273682,0.417725,0.850098
1642908947.455,-16.768293,-27.317073,19.573171,-1.284180,0.449707,0.920654
1642908947.463,-17.073171,-36.158537,27.743902,-1.351318,0.476318,0.987305
1642908947.472,-16.646341,-49.207317,34.024390,-1.381836,0.498535,1.057861
1642908947.481,-15.121951,-61.280488,41.463415,-1.383789,0.505615,1.079346
1642908947.490,-13.109756,-69.268293,47.621951,-1.381104,0.525391,1.052246
1642908947.499,-13.292683,-79.573171,55.121951,-1.395508,0.539062,1.045898
