1642908965.016,-8.109756,-0.609756,0.853659,-0.785156,0.288818,0.505127
1642908965.025,-8.231707,-0.792683,0.365854,-0.782227,0.287109,0.510742
1642908965.035,-8.048780,-0.365854,-0.182927,-0.787842,0.286865,0.512939
1642908965.043,-7.865854,-0.304878,-0.304878,-0.783936,0.284668,0.519775
1642908965.053,-7.621951,-0.609756,-0.853659,-0.794434,0.287354,0.535889
1642908965.062,-7.256098,-0.609756,-0.426829,-0.799805,0.295898,0.536133
1642908965.071,-7.560976,-0.792683,-0.182927,-0.805908,0.293213,0.554443
1642908965.079,-8.719512,-0.304878,-0.731707,-0.816162,0.306641,0.582275
1642908965.088,-10.548780,-0.243902,-0.975610,-0.824219,0.320557,0.602051
1642908965.097,-13.414634,-0.182927,-2.439024,-0.843262,0.329102,0.650635
1642908965.106,-17.560976,-1.646341,-3.048780,-0.863037,0.337158,0.658447
1642908965.115,-21.341463,-4.024390,-3.902439,-0.883301,0.328857,0.722412
1642908965.123,-22.926829,-5.487805,-3.963415,-0.892334,0.322510,0.747803
1642908965.132,-23.414634,-6.890244,-4.024390,-0.877441,0.314209,0.768799
1642908965.140,-23.719512,-9.146341,-4.268293,-0.924316,0.310303,0.773926
1642908965.148,-23.658537,-11.890244,-2.865854,-0.940918,0.318604,0.808350
1642908965.157,-23.170732,-16.280488,-2.682927,-0.962402,0.305176,0.801270
1642908965.165,-21.585366,-20.914634,-1.036585,-0.975586,0.296143,0.802246
1642908965.173,-20.060976,-26.524390,0.792683,-0.977295,0.302490,0.809326
1642908965.182,-18.475610,-31.768293,3.109756,-0.978516,0.312988,0.812500
1642908965.191,-17.743902,-35.670732,4.573171,-0.972656,0.322510,0.836182
1642908965.199,-19.268293,-39.512195,6.158537,-0.986572,0.337158,0.843262
1642908965.207,-23.048780,-43.841463,6.951220,-0.989990,0.354004,0.881592
1642908965.216,-28.414634,-46.707317,6.036585,-1.002197,0.352539,0.904785
1642908965.224,-34.939024,-48.292683,3.963415,-1.022705,0.359619,0.918701
1642908965.232,-42.682927,-49.329268,1.951220,-1.036377,0.380127,0.959717
1642908965.241,-51.463415,-53.414634,0.487805,-1.093750,0.395020,1.011230
1642908965.249,-48.414634,-65.182927,-1.341463,-1.117432,0.410156,1.052002
1642908965.263,-65.670732,-73.109756,0.426829,-1.135986,0.356445,1.081543
1642908965.272,-63.658537,-80.365854,3.231707,-1.118164,0.319580,1.062256
1642908965.280,-59.634146,-87.804878,7.256098,-1.098877,0.284424,1.025391
1642908965.289,-54.634146,-94.390244,10.243902,-1.064453,0.280762,0.987061
1642908965.297,-48.963415,-102.500000,14.695122,-1.043457,0.241699,0.942139
1642908965.307,-45.243902,-108.414634,18.231707,-1.020508,0.237549,0.916504
1642908965.315,-41.463415,-115.975610,21.829268,-0.994873,0.233154,0.899902
1642908965.324,-37.926829,-122.378049,24.268293,-0.973389,0.227051,0.892578
1642908965.332,-34.390244,-128.170732,26.463415,-0.968506,0.218994,0.873535
1642908965.340,-30.060976,-132.134146,28.170732,-0.968506,0.208740,0.856201
1642908965.349,-24.756098,-135.975610,29.878049,-0.921631,0.192383,0.819580
1642908965.358,-20.182927,-138.475610,31.524390,-0.893799,0.198730,0.789551
1642908965.366,-17.134146,-141.463415,33.658537,-0.882324,0.189453,0.758545
1642908965.374,-14.268293,-144.146341,34.756098,-0.857666,0.188477,0.730957
1642908965.382,-11.585366,-144.634146,35.548780,-0.812988,0.174561,0.709717
1642908965.391,-8.780488,-145.731707,35.304878,-0.791260,0.167236,0.684814
1642908965.399,-6.829268,-146.341463,36.707317,-0.764160,0.160156,0.659424
1642908965.407,-4.634146,-148.231707,36.829268,-0.747803,0.153564,0.635986
