1642908915.979,-4.024390,1.829268,-1.524390,-0.656738,0.046631,0.704102
1642908915.992,-2.926829,2.256098,-1.280488,-0.662842,0.052734,0.709961
1642908916.001,-2.804878,2.621951,-0.792683,-0.667969,0.058105,0.708740
1642908916.010,-3.170732,2.560976,-0.792683,-0.667725,0.061768,0.692871
1642908916.018,-3.231707,2.621951,-0.243902,-0.674316,0.070068,0.685303
1642908916.027,-3.170732,2.621951,-0.060976,-0.669678,0.067871,0.686279
1642908916.036,-2.560976,2.500000,0.365854,-0.669922,0.068115,0.675049
1642908916.044,-1.280488,2.926829,1.036585,-0.663574,0.073242,0.671875
1642908916.052,0.304878,3.231707,2.439024,-0.659668,0.068359,0.657471
1642908916.063,2.256098,3.597561,3.414634,-0.647705,0.074219,0.656738
1642908916.071,4.146341,4.024390,4.634146,-0.640381,0.069092,0.646729
1642908916.079,6.280488,5.000000,5.304878,-0.636475,0.071045,0.655762
1642908916.088,8.170732,6.158537,5.975610,-0.632080,0.071777,0.614990
1642908916.097,9.329268,7.012195,6.463415,-0.620605,0.085205,0.585938
1642908916.105,10.243902,8.109756,7.134146,-0.622559,0.095703,0.564697
1642908916.113,12.500000,8.597561,9.024390,-0.614746,0.100830,0.533936
1642908916.122,16.890244,9.756098,10.853659,-0.596680,0.088623,0.533447
1642908916.130,20.548780,11.707317,11.463415,-0.584961,0.086426,0.513184
1642908916.138,22.500000,14.878049,11.524390,-0.570068,0.089600,0.492676
1642908916.147,24.817073,19.329268,12.012195,-0.568604,0.089600,0.489746
1642908916.155,24.512195,25.365854,11.463415,-0.576904,0.093750,0.505859
1642908916.167,18.780488,29.268293,9.329268,-0.566650,0.139893,0.512451
1642908916.175,9.268293,32.378049,4.512195,-0.617432,0.154053,0.528809
1642908916.183,-2.560976,35.243902,-1.158537,-0.645996,0.172852,0.544434
1642908916.192,-14.939024,37.926829,-5.914634,-0.667480,0.183350,0.583496
1642908916.200,-24.268293,40.548780,-10.426829,-0.694092,0.166504,0.630859
1642908916.208,-15.975610,43.048780,-14.390244,-0.728760,0.175537,0.666260
1642908916.216,-35.853659,45.609756,-17.134146,-0.766113,0.171875,0.733398
1642908916.224,-37.621951,48.719512,-18.475610,-0.811523,0.181152,0.784912
1642908916.238,-36.890244,48.719512,-16.463415,-0.878906,0.189209,0.906982
1642908916.246,-36.646341,45.304878,-13.475610,-0.979736,0.225830,1.011475
1642908916.254,-36.646341,38.841463,-11.524390,-1.025146,0.212402,1.072754
1642908916.263,-36.707317,46.402439,-8.841463,-1.067871,0.207031,1.127197
1642908916.271,-36.097561,23.292683,-4.817073,-1.091064,0.205811,1.191650
1642908916.279,-35.060976,15.000000,-0.426829,-1.111816,0.196289,1.270996
1642908916.287,-32.804878,4.512195,3.780488,-1.137207,0.166016,1.308594
1642908916.296,-28.902439,-5.792683,6.951220,-1.167969,0.156738,1.342041
1642908916.304,-24.878049,-17.804878,10.853659,-1.194092,0.147705,1.370605
1642908916.312,-19.512195,-28.902439,14.329268,-1.225586,0.116699,1.375732
1642908916.321,-12.560976,-41.524390,18.109756,-1.220703,0.115234,1.436768
1642908916.336,-7.500000,-59.024390,19.634146,-1.292236,0.137939,1.470459
1642908916.345,-4.512195,-69.695122,21.829268,-1.293213,0.108643,1.461914
1642908916.353,-15.487805,-78.719512,23.780488,-1.281982,0.091797,1.454102
1642908916.361,4.878049,-86.646341,25.365854,-1.274414,0.099121,1.425293
1642908916.369,6.890244,-94.329268,27.195122,-1.270996,0.116699,1.403320
1642908916.377,7.804878,-102.682927,28.048780,-1.261475,0.142822,1.353516
1642908916.385,7.378049,-108.902439,28.292683,-1.246338,0.143799,1.316895
1642908916.393,2.926829,-118.658537,27.987805,-1.215332,0.178955,1.270264
1642908916.404,-1.768293,-109.329268,25.975610,-1.203857,0.178711,1.254150
1642908916.412,-6.829268,-131.768293,23.353659,-1.190674,0.183594,1.224854
1642908916.420,-11.158537,-138.841463,21.829268,-1.158447,0.185547,1.173096
1642908916.429,-16.158537,-147.560976,22.500000,-1.126709,0.173584,1.100342
1642908916.441,-17.134146,-153.658537,22.865854,-1.075928,0.170410,1.077637
1642908916.449,-17.500000,-159.756098,23.963415,-1.047852,0.166260,1.036377
1642908916.458,-17.073171,-165.487805,25.182927,-1.011475,0.163330,1.015381
1642908916.466,-16.585366,-170.304878,25.975610,-0.983887,0.160400,0.975830
1642908916.474,-16.890244,-174.329268,27.134146,-0.949707,0.183594,0.949707
1642908916.482,-17.439024,-177.317073,27.743902,-0.910400,0.142090,0.923828
1642908916.491,-16.585366,-178.841463,29.024390,-0.881592,0.135742,0.894531
1642908916.499,-14.512195,-180.060976,32.621951,-0.853027,0.125977,0.853027
1642908916.507,-10.304878,-179.939024,35.121951,-0.833496,0.099365,0.815186
1642908916.515,-5.792683,-180.243902,37.987805,-0.786133,0.086182,0.823975
1642908916.523,-0.792683,-183.231707,39.207317,-0.779297,0.085449,0.816406
1642908916.532,5.548780,-184.634146,40.792683,-0.766357,0.064941,0.772949
1642908916.541,8.475610,-185.731707,42.195122,-0.715820,0.093262,0.733154
1642908916.549,10.121951,-185.975610,43.475610,-0.627686,0.090088,0.687012
1642908916.557,11.402439,-185.121951,43.902439,-0.593262,0.086914,0.640625
1642908916.566,11.341463,-186.524390,46.280488,-0.583496,0.091797,0.635986
1642908916.574,11.463415,-185.182927,48.231707,-0.494629,0.089111,0.615479
1642908916.582,11.768293,-182.987805,48.597561,-0.454590,0.085449,0.621094
1642908916.590,12.256098,-181.036585,50.243902,-0.413818,0.087402,0.598877
1642908916.599,12.926829,-179.390244,51.463415,-0.377930,0.082275,0.591797
1642908916.607,14.817073,-177.439024,52.500000,-0.337158,0.080811,0.557861
1642908916.615,16.219512,-175.609756,53.841463,-0.286377,0.074951,0.541260
1642908916.624,17.256098,-173.353659,53.231707,-0.245850,0.076904,0.519287
1642908916.632,17.804878,-169.268293,53.963415,-0.198242,0.072998,0.497314
1642908916.640,17.256098,-166.097561,53.597561,-0.171875,0.071533,0.481934
1642908916.649,16.707317,-162.134146,53.414634,-0.123291,0.061279,0.478516
1642908916.657,16.951220,-157.987805,52.256098,-0.086182,0.043945,0.454590
1642908916.668,18.231707,-154.207317,51.524390,-0.037842,0.029785,0.427734
1642908916.676,19.634146,-149.207317,51.707317,0.006104,0.024658,0.413574
1642908916.684,20.304878,-142.987805,50.304878,0.057373,0.024902,0.416992
1642908916.693,18.902439,-134.573171,49.512195,0.070068,0.053223,0.396240
1642908916.702,15.914634,-126.280488,47.804878,0.144531,0.063477,0.400635
1642908916.712,11.036585,-122.012195,44.024390,0.139648,0.067627,0.397949
1642908916.720,5.365854,-114.024390,42.012195,0.194580,0.063721,0.375488
1642908916.728,1.646341,-124.573171,37.560976,0.236084,0.045898,0.419434
1642908916.737,1.219512,-101.036585,35.426829,0.267334,0.037354,0.387451
1642908916.745,0.121951,-94.146341,33.597561,0.301025,0.002197,0.398193
1642908916.753,-2.012195,-86.951220,31.707317,0.325439,0.057617,0.408203
1642908916.763,-3.963415,-80.975610,29.146341,0.348877,0.056152,0.432617
1642908916.771,-5.060976,-74.451220,26.646341,0.366211,0.049072,0.438721
1642908916.780,-6.585366,-68.170732,24.756098,0.385010,0.061035,0.436768
1642908916.788,-8.658537,-62.560976,23.231707,0.397217,0.072998,0.439697
1642908916.797,-9.390244,-57.926829,21.890244,0.381104,0.090088,0.446533
1642908916.805,-9.146341,-53.841463,21.585366,0.423340,0.050049,0.458252
1642908916.814,-7.256098,-50.548780,21.280488,0.408447,0.038818,0.442627
1642908916.822,-5.121951,-42.317073,20.243902,0.455078,0.000244,0.438477
1642908916.837,-3.292683,-36.707317,19.329268,0.482910,0.018311,0.406738
1642908916.846,-2.743902,-31.524390,18.109756,0.491211,0.009766,0.438965
1642908916.854,-3.231707,-25.548780,16.707317,0.490234,0.010498,0.431641
1642908916.863,-4.085366,-20.853659,15.609756,0.503662,0.013184,0.418213
