1642908933.899,-5.975610,-1.768293,0.304878,-0.028564,0.225342,1.012695
1642908933.909,-5.792683,-1.768293,0.121951,-0.028320,0.228027,1.015625
1642908933.920,-5.853659,-1.524390,0.487805,-0.062500,0.227783,1.005615
1642908933.929,-6.158537,-1.768293,0.731707,-0.033691,0.233887,0.999512
1642908933.939,-6.036585,-3.170732,1.707317,-0.058105,0.239258,1.003906
1642908933.947,-6.097561,-4.268293,2.500000,-0.022461,0.235596,1.007568
1642908933.956,-6.036585,-5.243902,3.048780,-0.020020,0.240479,1.002686
1642908933.964,-5.792683,-5.914634,4.085366,-0.011963,0.240234,0.993652
1642908933.972,-5.609756,-5.853659,5.365854,-0.005127,0.246826,0.980469
1642908933.980,-5.243902,-5.914634,6.646341,-0.002686,0.243164,0.976074
1642908933.989,-5.365854,-6.219512,8.353659,0.007568,0.237061,0.996094
1642908933.998,-5.609756,-6.707317,9.817073,0.012939,0.233398,0.947998
1642908934.006,-5.365854,-6.158537,11.402439,0.024658,0.237061,0.928467
1642908934.014,-4.329268,-6.524390,14.268293,0.022949,0.224365,0.913330
1642908934.026,-3.048780,-6.463415,16.585366,0.032715,0.226807,0.888916
1642908934.034,-1.524390,-5.975610,18.658537,0.040771,0.222656,0.875000
1642908934.043,2.621951,-4.268293,21.158537,0.052490,0.213135,0.831055
1642908934.052,7.743902,-1.890244,23.170732,0.076172,0.176514,0.793213
1642908934.061,12.987805,-0.792683,24.756098,0.093750,0.150635,0.766846
1642908934.069,20.365854,0.853659,27.621951,0.109863,0.116455,0.725830
1642908934.078,28.658537,2.621951,29.329268,0.125732,0.076660,0.690430
1642908934.086,37.865854,7.439024,31.036585,0.151855,0.027344,0.666260
1642908934.095,46.097561,14.695122,28.353659,0.168213,0.027832,0.673584
1642908934.104,49.085366,23.963415,25.121951,0.186523,0.014160,0.686523
1642908934.112,48.841463,29.756098,17.987805,0.111328,0.036377,0.736084
1642908934.121,47.926829,34.268293,10.243902,0.067139,0.022705,0.725830
1642908934.129,50.365854,36.707317,2.195122,0.038086,-0.049316,0.717285
1642908934.137,53.841463,39.573171,-7.987805,0.046875,-0.111816,0.596191
1642908934.145,52.987805,43.536585,-17.621951,0.070068,-0.123535,0.510010
1642908934.154,44.634146,48.902439,-28.902439,0.091309,-0.098877,0.419189
1642908934.162,29.817073,55.426829,-37.743902,0.117920,-0.034912,0.373291
1642908934.171,12.378049,46.951220,-46.768293,0.154785,-0.022949,0.307617
1642908934.179,-1.646341,68.841463,-54.634146,0.104492,-0.018066,0.280273
1642908934.190,-15.243902,78.414634,-58.048780,0.077637,-0.041260,0.256104
1642908934.198,-20.060976,83.231707,-59.634146,0.042236,-0.060547,0.237549
1642908934.207,-20.000000,87.073171,-59.573171,0.011719,-0.066162,0.224854
1642908934.215,-15.670732,89.939024,-57.560976,-0.013184,-0.074951,0.208740
1642908934.226,-4.939024,93.231707,-52.926829,-0.056152,-0.071777,0.206055
1642908934.234,2.926829,96.768293,-49.024390,-0.063965,-0.015869,0.205078
1642908934.242,6.707317,102.621951,-46.768293,-0.086914,0.046143,0.172607
1642908934.250,5.975610,110.731707,-45.121951,-0.115479,0.085205,0.150391
1642908934.258,3.780488,119.512195,-44.634146,-0.167480,0.109131,0.139893
1642908934.266,2.073171,129.939024,-45.243902,-0.222900,0.086426,0.129395
1642908934.275,1.951220,139.085366,-46.829268,-0.294434,0.085693,0.099121
1642908934.283,2.865854,146.707317,-45.975610,-0.364258,0.096436,0.066650
1642908934.297,8.231707,155.304878,-43.231707,-0.453369,0.089844,0.069092
1642908934.305,14.146341,158.170732,-42.073171,-0.512695,0.084473,0.110352
1642908934.314,19.085366,161.402439,-43.109756,-0.560791,0.118896,0.149414
1642908934.322,21.341463,165.853659,-45.853659,-0.610107,0.180664,0.205566
1642908934.331,21.036585,169.573171,-49.512195,-0.645020,0.212891,0.256348
1642908934.341,22.317073,175.060976,-55.731707,-0.705078,0.209717,0.302246
1642908934.350,26.280488,179.634146,-59.390244,-0.746094,0.207031,0.328125
1642908934.358,30.914634,183.231707,-62.073171,-0.803467,0.223877,0.331055
1642908934.366,35.426829,188.780488,-63.292683,-0.812500,0.219238,0.308105
1642908934.375,39.329268,194.512195,-65.121951,-0.870605,0.225586,0.312256
1642908934.383,41.158537,197.682927,-67.317073,-0.933350,0.236816,0.337646
1642908934.391,38.536585,204.634146,-73.963415,-0.997314,0.284424,0.418701
1642908934.403,31.829268,210.121951,-79.634146,-1.124268,0.334473,0.476807
1642908934.412,23.048780,211.097561,-80.365854,-1.218262,0.404053,0.538330
1642908934.420,16.158537,208.170732,-82.317073,-1.270996,0.373047,0.649902
1642908934.428,13.780488,204.268293,-81.951220,-1.300293,0.336182,0.676758
1642908934.436,17.134146,199.634146,-93.353659,-1.318604,0.265381,0.674316
1642908934.444,27.987805,195.975610,-71.158537,-1.332520,0.199951,0.682373
1642908934.452,32.378049,195.548780,-66.524390,-1.338623,0.126221,0.611328
1642908934.461,67.378049,198.292683,-65.670732,-1.376465,0.129395,0.560547
1642908934.469,82.378049,199.634146,-66.951220,-1.459473,0.210449,0.525146
1642908934.480,83.902439,194.878049,-70.060976,-1.557373,0.355469,0.537109
1642908934.488,74.878049,186.585366,-77.378049,-1.634033,0.450439,0.614746
1642908934.497,61.158537,173.597561,-83.231707,-1.698975,0.527344,0.697998
1642908934.505,50.060976,160.426829,-85.304878,-1.686768,0.530029,0.739014
1642908934.513,45.365854,149.512195,-85.853659,-1.673828,0.497803,0.754395
1642908934.522,43.841463,141.463415,-82.621951,-1.601318,0.513184,0.745117
1642908934.530,43.414634,134.756098,-75.304878,-1.549316,0.515137,0.762207
1642908934.538,45.487805,130.426829,-70.426829,-1.533936,0.507080,0.797852
