1642908924.629,-10.731707,0.609756,-2.500000,-0.810791,0.131836,0.552734
1642908924.637,-10.243902,0.914634,-2.560976,-0.781250,0.138916,0.563477
1642908924.646,-10.304878,0.853659,-2.743902,-0.811523,0.143799,0.531494
1642908924.656,-9.939024,0.548780,-2.865854,-0.780029,0.141357,0.556152
1642908924.665,-10.000000,0.731707,-2.804878,-0.778809,0.137939,0.562012
1642908924.674,-9.390244,0.853659,-2.682927,-0.777100,0.146240,0.553955
1642908924.682,-9.207317,1.219512,-2.073171,-0.776855,0.139893,0.550293
1642908924.691,-8.414634,1.524390,-1.890244,-0.772461,0.135254,0.545166
1642908924.700,-8.109756,2.134146,-1.524390,-0.774902,0.139893,0.547119
1642908924.708,-9.268293,2.378049,-1.463415,-0.770508,0.144287,0.535645
1642908924.717,-10.365854,2.195122,-1.829268,-0.774414,0.145996,0.537842
1642908924.726,-11.585366,3.109756,-2.804878,-0.771973,0.145264,0.533936
1642908924.734,-13.292683,3.963415,-3.841463,-0.771729,0.153809,0.541016
1642908924.742,-15.975610,5.121951,-5.487805,-0.768311,0.164307,0.549316
1642908924.750,-18.353659,6.463415,-6.280488,-0.780518,0.162354,0.549072
1642908924.759,-20.243902,6.097561,-8.536585,-0.786133,0.176025,0.557129
1642908924.768,-21.585366,7.987805,-9.756098,-0.791992,0.179443,0.563477
1642908924.776,-22.743902,10.243902,-13.353659,-0.802002,0.188477,0.570801
1642908924.784,-24.390244,13.231707,-12.804878,-0.797852,0.216553,0.585449
1642908924.794,-28.963415,13.170732,-16.768293,-0.837646,0.272949,0.638916
1642908924.806,-31.646341,14.024390,-18.841463,-0.852783,0.250977,0.650635
1642908924.814,-34.024390,13.658537,-20.487805,-0.886230,0.293945,0.660889
1642908924.823,-35.914634,14.207317,-20.548780,-0.931152,0.337402,0.707031
1642908924.831,-38.292683,14.512195,-20.548780,-0.921143,0.382324,0.720459
1642908924.840,-43.170732,13.292683,-18.658537,-0.913330,0.463379,0.732910
1642908924.848,-48.963415,12.439024,-15.670732,-0.945801,0.524170,0.744141
1642908924.856,-54.268293,9.817073,-9.634146,-1.007812,0.538818,0.758545
1642908924.865,-59.268293,5.731707,-5.000000,-1.036865,0.547852,0.797852
1642908924.873,-65.365854,-0.792683,1.707317,-1.079346,0.616455,0.832275
1642908924.881,-71.219512,-10.243902,11.463415,-1.090332,0.619629,0.887207
1642908924.890,-74.207317,-22.560976,23.414634,-1.084961,0.592041,0.930664
1642908924.899,-72.682927,-15.853659,32.987805,-1.054199,0.508057,0.966553
1642908924.907,-67.500000,-37.195122,40.975610,-1.045898,0.445312,1.002197
1642908924.915,-60.487805,-41.341463,31.524390,-1.062744,0.400391,1.031982
1642908924.923,-53.963415,-44.268293,53.231707,-1.101807,0.376953,1.057617
1642908924.932,-51.768293,-51.097561,60.000000,-1.149414,0.435059,1.076416
1642908924.940,-53.292683,-60.548780,64.451220,-1.159912,0.416016,1.116699
1642908924.948,-55.182927,-70.487805,66.768293,-1.199219,0.363525,1.136963
1642908924.956,-54.756098,-78.475610,67.804878,-1.196777,0.296875,1.154053
1642908924.965,-52.012195,-85.304878,69.390244,-1.208984,0.220459,1.162842
1642908924.973,-47.804878,-92.012195,70.853659,-1.208984,0.183350,1.183838
