1642908960.756,-8.292683,-2.073171,2.317073,-0.797119,0.240479,0.527832
1642908960.764,-7.926829,-2.621951,2.256098,-0.796387,0.234619,0.557617
1642908960.774,-7.317073,-2.378049,2.256098,-0.788818,0.242432,0.526855
1642908960.783,-6.707317,-2.256098,2.439024,-0.792969,0.239746,0.520508
1642908960.791,-6.280488,-1.951220,2.439024,-0.793701,0.236084,0.513672
1642908960.799,-5.609756,-2.500000,2.500000,-0.791992,0.238281,0.511475
1642908960.808,-5.609756,-2.804878,2.317073,-0.795166,0.237549,0.522217
1642908960.816,-5.792683,-2.926829,2.134146,-0.795166,0.234863,0.515137
1642908960.825,-5.853659,-2.987805,1.768293,-0.791992,0.240479,0.513916
1642908960.834,-6.097561,-3.048780,1.585366,-0.788330,0.241943,0.511719
1642908960.842,-6.646341,-2.926829,0.853659,-0.784668,0.233154,0.512451
1642908960.854,-7.073171,-2.682927,0.609756,-0.782227,0.233643,0.507324
1642908960.863,-7.682927,-2.560976,0.548780,-0.779785,0.239746,0.512207
1642908960.872,-7.682927,-2.865854,0.731707,-0.780029,0.236572,0.519043
1642908960.880,-6.707317,-3.292683,0.304878,-0.780518,0.218750,0.528564
1642908960.889,-4.878049,-2.804878,0.060976,-0.781982,0.212891,0.524414
1642908960.897,-3.109756,-1.829268,-0.243902,-0.782715,0.225586,0.534424
1642908960.906,-2.804878,-1.341463,-0.548780,-0.795898,0.241455,0.530518
1642908960.914,-2.317073,-1.829268,-0.304878,-0.781494,0.242188,0.544922
1642908960.927,1.402439,-2.439024,-0.853659,-0.822998,0.232178,0.578369
1642908960.936,5.243902,-2.195122,-1.280488,-0.830322,0.231934,0.604980
1642908960.944,7.439024,-1.585366,-2.134146,-0.847412,0.242432,0.621582
1642908960.953,8.414634,-2.073171,-2.500000,-0.870850,0.264648,0.667725
1642908960.962,9.512195,-4.268293,-4.024390,-0.903076,0.291016,0.728760
1642908960.970,9.146341,-6.219512,-5.731707,-0.931152,0.326660,0.770508
1642908960.978,7.256098,-9.329268,-6.829268,-0.947510,0.374512,0.822510
1642908960.987,3.780488,-13.658537,-5.853659,-0.979004,0.413818,0.857666
1642908960.995,0.426829,-18.902439,-3.353659,-0.983643,0.420898,0.843750
1642908961.004,-0.914634,-24.024390,0.731707,-0.996582,0.415527,0.901611
1642908961.013,-1.280488,-30.243902,5.853659,-0.998047,0.424561,0.897705
1642908961.023,-1.402439,-34.695122,10.853659,-1.004883,0.438965,0.887695
1642908961.031,-2.743902,-39.756098,15.060976,-1.013672,0.407227,0.891357
1642908961.040,-4.451220,-44.756098,19.512195,-1.020996,0.455322,0.887207
1642908961.052,-8.170732,-54.329268,25.182927,-1.020752,0.472656,0.879639
1642908961.061,-11.585366,-57.743902,27.682927,-1.007324,0.468750,0.856201
1642908961.068,-17.500000,-61.402439,29.756098,-1.000244,0.505859,0.905518
1642908961.077,-25.182927,-66.585366,30.243902,-0.994141,0.518555,0.900391
1642908961.086,-32.500000,-69.390244,28.841463,-0.983887,0.513428,0.880615
1642908961.094,-38.780488,-71.646341,26.097561,-0.979492,0.485352,0.890137
1642908961.103,-43.292683,-72.195122,25.060976,-0.988770,0.475586,0.902588
1642908961.111,-45.548780,-71.402439,24.939024,-0.986084,0.486328,0.895020
1642908961.120,-50.548780,-75.304878,25.060976,-0.977539,0.498047,0.895020
1642908961.128,-55.487805,-80.121951,23.414634,-0.957520,0.490723,0.859375
1642908961.138,-60.182927,-84.817073,22.743902,-0.930420,0.470703,0.835205
1642908961.146,-61.402439,-87.195122,23.170732,-0.928711,0.459717,0.789062
1642908961.155,-57.560976,-88.048780,24.329268,-0.898682,0.380127,0.761719
1642908961.166,-52.621951,-89.268293,25.000000,-0.863037,0.370605,0.740479
1642908961.174,-48.048780,-91.280488,27.012195,-0.852783,0.373535,0.732422
1642908961.183,-41.036585,-96.890244,32.560976,-0.847168,0.385498,0.724365
1642908961.197,-37.743902,-100.365854,35.975610,-0.837402,0.375977,0.705811
1642908961.206,-35.914634,-102.743902,39.451220,-0.783203,0.407471,0.695801
1642908961.214,-33.719512,-103.841463,43.353659,-0.765137,0.409912,0.690430
1642908961.223,-31.280488,-103.780488,46.219512,-0.742676,0.401367,0.705078
1642908961.231,-29.024390,-104.573171,49.512195,-0.726318,0.411377,0.665039
1642908961.240,-29.085366,-103.963415,52.256098,-0.706787,0.426270,0.645020
1642908961.248,-30.182927,-104.451220,54.939024,-0.687012,0.435303,0.626221
1642908961.261,-32.378049,-105.182927,58.536585,-0.640869,0.433105,0.615234
1642908961.270,-33.597561,-104.817073,60.853659,-0.628174,0.419922,0.596924
1642908961.278,-33.902439,-103.597561,62.621951,-0.608643,0.416992,0.578125
1642908961.286,-34.390244,-101.768293,65.243902,-0.571289,0.403564,0.576660
1642908961.294,-34.695122,-100.365854,67.621951,-0.556641,0.401855,0.571533
1642908961.303,-34.939024,-98.658537,69.512195,-0.535156,0.395264,0.557861
1642908961.311,-36.158537,-97.073171,70.853659,-0.509521,0.389404,0.560303
1642908961.319,-37.256098,-95.182927,72.926829,-0.491699,0.395996,0.553223
1642908961.328,-37.317073,-93.475610,74.634146,-0.468994,0.379883,0.550781
1642908961.336,-37.195122,-91.646341,76.280488,-0.452881,0.369385,0.530273
1642908961.344,-36.951220,-89.451220,78.536585,-0.431396,0.368896,0.513184
1642908961.358,-36.341463,-84.024390,81.585366,-0.387451,0.341064,0.480469
1642908961.366,-36.280488,-80.975610,83.719512,-0.354004,0.325195,0.467529
1642908961.374,-36.524390,-77.134146,85.731707,-0.332764,0.321045,0.466797
1642908961.383,-36.768293,-74.085366,87.987805,-0.323486,0.317383,0.461426
1642908961.391,-36.524390,-72.073171,89.390244,-0.314941,0.302979,0.457520
1642908961.399,-34.634146,-67.743902,91.036585,-0.287109,0.281494,0.461426
1642908961.407,-32.987805,-63.536585,92.804878,-0.264404,0.267822,0.431641
1642908961.415,-31.524390,-59.268293,92.439024,-0.241455,0.259033,0.415527
1642908961.423,-31.768293,-54.207317,92.621951,-0.217285,0.256836,0.386230
1642908961.432,-33.963415,-49.085366,92.743902,-0.190186,0.260498,0.365723
1642908961.440,-37.195122,-43.353659,92.134146,-0.163818,0.246582,0.357422
1642908961.448,-40.487805,-37.317073,92.256098,-0.140869,0.228760,0.348145
1642908961.456,-41.829268,-32.317073,92.012195,-0.130859,0.218262,0.356689
1642908961.464,-40.975610,-26.097561,92.073171,-0.113525,0.181396,0.360352
1642908961.473,-39.146341,-20.182927,91.768293,-0.099854,0.155518,0.357178
1642908961.482,-37.743902,-13.536585,90.670732,-0.094238,0.115723,0.350098
1642908961.490,-35.365854,-7.682927,89.451220,-0.084961,0.123779,0.363770
1642908961.498,-32.926829,-2.073171,87.804878,-0.082520,0.084717,0.365723
1642908961.506,-32.317073,2.317073,85.792683,-0.080566,0.088623,0.363281
1642908961.514,-32.926829,9.207317,83.170732,-0.043457,0.091797,0.346191
1642908961.523,-34.390244,14.085366,80.670732,-0.037842,0.084473,0.396240
1642908961.531,-34.573171,20.000000,75.975610,-0.034912,0.064697,0.423340
1642908961.539,-34.329268,27.378049,71.280488,-0.032715,0.048584,0.437744
1642908961.547,-33.231707,34.695122,66.646341,-0.044922,0.035645,0.497803
1642908961.556,-31.829268,41.158537,62.804878,-0.058838,0.020752,0.494141
1642908961.564,-29.512195,46.768293,59.146341,-0.072998,0.015137,0.502197
1642908961.572,-26.951220,51.280488,55.670732,-0.090576,0.011475,0.510254
1642908961.580,-24.634146,55.000000,52.865854,-0.097168,0.018311,0.505127
1642908961.589,-22.560976,59.756098,49.512195,-0.094238,0.028809,0.507568
1642908961.597,-21.280488,64.939024,46.402439,-0.109619,0.041504,0.523682
1642908961.605,-20.000000,69.512195,44.451220,-0.142090,0.055420,0.532715
1642908961.613,-18.048780,73.231707,42.439024,-0.170410,0.049561,0.555176
1642908961.621,-15.000000,76.890244,40.975610,-0.204102,0.051514,0.576660
1642908961.629,-10.975610,78.353659,40.670732,-0.240723,0.049805,0.579102
1642908961.637,-8.109756,79.146341,41.402439,-0.256348,0.064941,0.592529
1642908961.645,-7.439024,80.670732,41.097561,-0.255615,0.087402,0.606201
1642908961.654,-7.804878,82.682927,39.451220,-0.272217,0.088623,0.630127
1642908961.662,-8.109756,86.158537,37.926829,-0.288574,0.099609,0.637695
1642908961.670,-8.536585,89.573171,36.097561,-0.321289,0.104980,0.650146
1642908961.678,-9.756098,92.378049,34.512195,-0.352783,0.121094,0.671387
1642908961.687,-12.439024,93.048780,32.987805,-0.390869,0.127441,0.691406
1642908961.695,-14.939024,93.719512,30.060976,-0.399902,0.139648,0.700684
1642908961.703,-17.195122,95.365854,27.560976,-0.414307,0.131104,0.731201
1642908961.711,-19.512195,96.768293,25.121951,-0.430176,0.150635,0.724121
1642908961.719,-20.975610,98.170732,23.475610,-0.457275,0.151611,0.771484
1642908961.728,-19.939024,99.024390,21.219512,-0.484131,0.131348,0.801758
1642908961.738,-13.902439,99.085366,19.451220,-0.516602,0.106445,0.806885
1642908961.746,-6.951220,99.878049,17.926829,-0.539062,0.101074,0.802246
1642908961.754,-0.304878,100.000000,18.536585,-0.556396,0.107422,0.800781
1642908961.762,4.268293,97.865854,18.658537,-0.570068,0.130859,0.806641
1642908961.771,5.487805,96.585366,16.890244,-0.564209,0.161133,0.817383
1642908961.779,3.841463,96.646341,14.573171,-0.576904,0.195068,0.808838
1642908961.787,0.792683,97.500000,12.073171,-0.585693,0.208008,0.818115
1642908961.795,-1.890244,98.963415,10.365854,-0.603271,0.196289,0.842529
1642908961.804,-2.317073,98.231707,9.146341,-0.645996,0.173584,0.873291
1642908961.812,-15.609756,95.609756,7.378049,-0.678955,0.154541,0.876465
1642908961.824,6.707317,92.743902,7.865854,-0.701172,0.146729,0.878906
1642908961.832,10.914634,90.487805,7.926829,-0.718750,0.160156,0.873535
1642908961.841,11.646341,89.573171,7.865854,-0.684082,0.200195,0.836670
1642908961.850,5.670732,86.524390,5.670732,-0.689697,0.233643,0.855469
1642908961.863,0.731707,84.939024,3.353659,-0.707764,0.251221,0.897705
1642908961.872,-2.012195,83.536585,1.097561,-0.729736,0.228516,0.918701
1642908961.880,-2.195122,81.707317,-1.707317,-0.743652,0.209961,0.937012
1642908961.892,-0.060976,78.109756,-0.670732,-0.770264,0.211182,0.856201
1642908961.900,3.414634,76.158537,15.548780,-0.773926,0.202148,0.816895
1642908961.909,9.146341,76.463415,0.121951,-0.771973,0.208740,0.790283
1642908961.918,10.914634,73.841463,0.060976,-0.794189,0.276123,0.781250
1642908961.933,6.463415,71.524390,-0.731707,-0.800293,0.305420,0.822021
1642908961.941,1.585366,67.378049,-3.231707,-0.821289,0.309570,0.852051
1642908961.949,-1.768293,63.719512,-6.097561,-0.815430,0.291260,0.855469
1642908961.958,-2.134146,61.280488,-7.560976,-0.819824,0.280762,0.857666
1642908961.966,-0.731707,60.060976,-9.817073,-0.797607,0.282959,0.840820
1642908961.974,-0.609756,58.902439,-8.536585,-0.788086,0.301514,0.802002
1642908961.983,0.182927,56.219512,-8.170732,-0.796143,0.303223,0.791748
1642908961.991,2.500000,55.182927,-8.292683,-0.785400,0.289795,0.752441
1642908962.000,5.000000,54.817073,-6.951220,-0.753662,0.286865,0.788330
1642908962.008,6.219512,50.426829,-7.195122,-0.798584,0.312256,0.800049
1642908962.019,4.207317,46.280488,-6.707317,-0.809082,0.327637,0.803955
1642908962.032,2.743902,43.780488,-6.829268,-0.812012,0.323730,0.820312
1642908962.040,1.585366,41.524390,-7.682927,-0.807861,0.320312,0.812500
1642908962.048,1.463415,39.695122,-7.134146,-0.819336,0.322510,0.819336
1642908962.057,2.134146,37.500000,-8.170732,-0.823486,0.324463,0.806641
1642908962.066,3.170732,36.158537,-7.378049,-0.824463,0.320312,0.801025
1642908962.074,3.536585,33.780488,-6.585366,-0.829590,0.327637,0.779053
1642908962.085,3.597561,29.390244,-5.731707,-0.823730,0.339355,0.761719
1642908962.093,3.475610,27.439024,-5.914634,-0.820801,0.323975,0.760498
1642908962.102,3.414634,25.548780,-5.243902,-0.816162,0.332764,0.753906
1642908962.110,2.560976,23.597561,-4.878049,-0.813965,0.338135,0.747314
1642908962.118,-0.670732,21.036585,-4.634146,-0.811523,0.334717,0.753174
1642908962.132,-2.500000,19.329268,-5.000000,-0.815918,0.340576,0.744385
1642908962.140,-3.841463,17.073171,-5.121951,-0.818848,0.329102,0.732666
1642908962.148,-5.121951,14.756098,-5.121951,-0.816162,0.333252,0.718506
1642908962.157,-6.158537,13.658537,-4.573171,-0.798584,0.322754,0.709229
1642908962.165,-6.219512,11.890244,-3.963415,-0.796875,0.313721,0.706299
1642908962.173,-5.182927,10.426829,-3.902439,-0.804688,0.302002,0.694336
1642908962.181,-4.085366,7.987805,-3.048780,-0.802002,0.303955,0.681641
