1639233856.825,-4.573171,-9.878049,8.231707,-0.607666,0.251953,0.973389
1639233856.834,-4.390244,-12.987805,11.219512,-0.617188,0.251465,0.987061
1639233856.843,-2.621951,-16.036585,15.487805,-0.616699,0.237793,0.985596
1639233856.852,0.792683,-19.268293,20.609756,-0.602051,0.230957,0.991211
1639233856.861,5.000000,-23.414634,26.463415,-0.604492,0.241943,0.968994
1639233856.873,6.341463,-26.951220,30.426829,-0.608887,0.267822,1.009766
1639233856.882,3.658537,-30.609756,33.780488,-0.624756,0.307373,1.010498
1639233856.891,-1.829268,-33.902439,35.426829,-0.601562,0.332275,1.026123
1639233856.900,-10.000000,-37.073171,37.012195,-0.604736,0.350098,1.018311
1639233856.914,-23.902439,-42.804878,41.463415,-0.633545,0.358398,1.005371
1639233856.924,-28.902439,-45.365854,44.878049,-0.594727,0.351074,1.002686
1639233856.932,-30.548780,-48.780488,49.329268,-0.629639,0.321045,1.025146
1639233856.941,-28.414634,-52.195122,53.841463,-0.612793,0.294434,1.035889
1639233856.949,-22.987805,-55.426829,57.682927,-0.600586,0.276611,1.039551
1639233856.958,-16.280488,-58.719512,61.158537,-0.571289,0.261475,1.052979
1639233856.968,-8.109756,-62.621951,63.109756,-0.576416,0.257568,1.054688
1639233856.976,-2.743902,-64.939024,63.414634,-0.562744,0.259033,1.036377
1639233856.985,1.341463,-66.951220,62.439024,-0.533203,0.243896,1.020264
1639233856.994,3.109756,-67.865854,60.792683,-0.525391,0.251221,1.009766
1639233857.003,3.536585,-69.756098,59.085366,-0.518311,0.262451,1.017822
1639233857.011,2.256098,-71.524390,56.219512,-0.504150,0.250488,1.027100
1639233857.020,1.707317,-72.743902,53.536585,-0.486572,0.244385,1.039551
1639233857.029,1.036585,-73.841463,49.573171,-0.454590,0.249268,1.021729
1639233857.040,-0.365854,-72.621951,47.743902,-0.389404,0.274170,1.009521
1639233857.048,-2.682927,-72.195122,44.756098,-0.395508,0.294922,1.038574
1639233857.056,-6.463415,-72.439024,41.463415,-0.391602,0.302490,1.052734
1639233857.067,-10.731707,-74.146341,38.292683,-0.412842,0.295410,1.052490
1639233857.077,-11.097561,-75.121951,37.804878,-0.417725,0.268311,1.037109
1639233857.085,-7.621951,-76.280488,39.024390,-0.414307,0.244141,1.016113
1639233857.093,-2.378049,-77.134146,40.792683,-0.386475,0.231445,1.028320
1639233857.102,2.317073,-77.317073,41.585366,-0.358398,0.243408,1.018799
1639233857.110,4.634146,-77.195122,41.585366,-0.322021,0.270752,1.000000
1639233857.120,2.804878,-77.256098,40.121951,-0.308350,0.307861,1.049072
1639233857.128,-3.963415,-79.024390,37.073171,-0.313965,0.339111,1.031738
1639233857.139,-11.036585,-80.548780,35.731707,-0.372803,0.359619,1.017090
1639233857.147,-16.402439,-81.646341,35.609756,-0.342285,0.347168,0.990967
1639233857.155,-19.695122,-82.560976,36.829268,-0.336426,0.327393,0.957275
1639233857.163,-20.670732,-83.597561,39.024390,-0.325439,0.312500,0.937988
1639233857.172,-19.878049,-84.451220,42.134146,-0.303711,0.286621,0.929443
1639233857.180,-17.682927,-85.792683,45.243902,-0.276611,0.280273,0.935547
1639233857.188,-14.939024,-87.134146,48.109756,-0.265625,0.266357,0.912842
1639233857.196,-12.500000,-87.987805,53.597561,-0.222656,0.269775,0.897217
1639233857.210,-9.817073,-88.475610,56.585366,-0.222656,0.309326,0.904297
1639233857.218,-9.451220,-88.963415,57.865854,-0.194092,0.261475,0.879639
1639233857.226,-9.390244,-89.146341,58.475610,-0.212402,0.247559,0.854004
1639233857.236,-8.170732,-89.207317,59.085366,-0.173584,0.231445,0.839844
1639233857.244,-6.707317,-88.719512,59.451220,-0.154053,0.224609,0.829834
1639233857.252,-5.182927,-87.439024,58.780488,-0.110107,0.212891,0.821045
1639233857.260,-4.146341,-85.670732,57.134146,-0.089600,0.210693,0.817383
1639233857.269,-4.024390,-83.597561,54.634146,-0.056641,0.218262,0.826660
1639233857.277,-5.060976,-81.463415,51.890244,-0.051270,0.225830,0.822021
1639233857.286,-6.524390,-80.182927,49.817073,-0.045410,0.219727,0.821045
1639233857.294,-7.073171,-78.780488,47.743902,-0.030518,0.211670,0.810303
1639233857.302,-6.646341,-77.500000,46.219512,-0.019287,0.203857,0.797363
1639233857.310,-5.792683,-75.853659,45.426829,-0.011230,0.186279,0.773682
1639233857.321,-3.719512,-73.719512,45.121951,0.021240,0.171143,0.755615
1639233857.329,-2.560976,-70.914634,43.963415,0.047363,0.160645,0.750000
1639233857.340,-2.073171,-66.707317,41.951220,0.093262,0.151611,0.749268
1639233857.348,-3.109756,-63.048780,39.390244,0.095215,0.163330,0.751953
1639233857.357,-5.182927,-59.695122,36.219512,0.130615,0.185547,0.761230
1639233857.365,-8.292683,-56.646341,32.256098,0.125244,0.185303,0.753906
1639233857.373,-10.487805,-54.451220,28.963415,0.108887,0.174072,0.738281
1639233857.382,-10.487805,-52.926829,27.378049,0.070557,0.166260,0.716309
1639233857.390,-8.780488,-51.280488,27.621951,0.091064,0.157471,0.712891
1639233857.399,-5.731707,-48.597561,28.597561,0.112549,0.142822,0.702148
1639233857.407,-2.378049,-45.609756,29.634146,0.165771,0.135254,0.697510
1639233857.415,0.670732,-42.865854,29.207317,0.209229,0.138428,0.745361
1639233857.423,2.560976,-40.243902,27.865854,0.221924,0.153809,0.739502
1639233857.432,3.414634,-38.231707,26.097561,0.201416,0.171875,0.728516
1639233857.440,3.536585,-36.463415,24.878049,0.173096,0.183594,0.704102
1639233857.449,4.634146,-34.512195,24.573171,0.149658,0.170166,0.695312
1639233857.458,6.951220,-33.231707,24.817073,0.140137,0.156982,0.688965
1639233857.466,15.365854,-31.524390,26.097561,0.165039,0.149170,0.707520
1639233857.480,22.987805,-30.792683,26.890244,0.196777,0.146240,0.744141
1639233857.489,30.792683,-29.878049,28.475610,0.213379,0.151123,0.713867
1639233857.497,39.451220,-28.902439,30.365854,0.222168,0.168457,0.716064
1639233857.506,47.256098,-28.414634,33.109756,0.209229,0.217773,0.701172
1639233857.514,54.085366,-28.170732,35.853659,0.211182,0.191650,0.690674
1639233857.522,61.341463,-28.109756,39.329268,0.216309,0.194580,0.687256
1639233857.530,67.560976,-27.865854,43.109756,0.200928,0.199219,0.676514
1639233857.539,72.256098,-26.707317,46.707317,0.229248,0.209229,0.669678
1639233857.547,73.292683,-23.109756,48.902439,0.260498,0.195312,0.660889
1639233857.555,69.146341,-17.439024,48.292683,0.319336,0.262695,0.653564
1639233857.563,59.024390,-10.731707,44.268293,0.384277,0.293457,0.639648
1639233857.571,44.146341,-4.329268,37.743902,0.383301,0.333740,0.637939
1639233857.579,25.670732,1.646341,30.548780,0.343994,0.346191,0.637451
1639233857.588,6.768293,6.890244,23.353659,0.315186,0.354980,0.645996
1639233857.596,-10.548780,11.646341,16.829268,0.289062,0.333252,0.650146
1639233857.604,-24.207317,0.121951,11.768293,0.266113,0.304199,0.671631
1639233857.613,-32.439024,19.817073,8.170732,0.274414,0.290283,0.702393
1639233857.623,-33.658537,22.743902,6.219512,0.282959,0.257324,0.719482
1639233857.634,-25.365854,27.743902,3.658537,0.317139,0.221680,0.765137
1639233857.646,-16.524390,30.121951,2.195122,0.322266,0.208984,0.766846
1639233857.654,-6.707317,31.829268,1.890244,0.310791,0.215088,0.763184
1639233857.662,3.536585,33.658537,2.743902,0.287598,0.230957,0.741211
1639233857.673,11.890244,36.280488,4.207317,0.265869,0.279785,0.728516
1639233857.681,15.487805,38.109756,4.390244,0.248535,0.269287,0.726807
1639233857.689,15.731707,39.207317,3.841463,0.225830,0.288086,0.722900
1639233857.697,14.085366,40.182927,2.926829,0.242432,0.299316,0.725586
1639233857.706,10.731707,41.524390,2.134146,0.203613,0.288574,0.731689
1639233857.715,5.365854,42.439024,0.060976,0.199219,0.334473,0.736816
1639233857.725,0.426829,42.987805,-2.743902,0.185547,0.332520,0.740234
1639233857.736,-0.975610,43.719512,-3.597561,0.176514,0.336914,0.726074
1639233857.745,0.182927,44.878049,-3.048780,0.174561,0.337158,0.717041
1639233857.753,3.719512,46.402439,-1.951220,0.163086,0.330566,0.693359
1639233857.761,9.329268,48.658537,-0.487805,0.148193,0.323486,0.681152
1639233857.769,15.121951,51.341463,1.280488,0.165283,0.318604,0.673096
1639233857.777,20.121951,55.000000,2.621951,0.127930,0.316895,0.675049
1639233857.786,23.658537,58.292683,3.109756,0.186523,0.331299,0.702881
1639233857.794,25.121951,61.097561,2.378049,0.150391,0.350586,0.717529
1639233857.802,25.060976,63.292683,0.731707,0.151123,0.361084,0.723633
1639233857.810,24.085366,64.939024,-1.280488,0.152100,0.370850,0.731201
1639233857.819,22.621951,67.195122,-2.439024,0.105713,0.380127,0.708008
1639233857.827,20.731707,69.878049,-3.841463,0.082275,0.398438,0.695801
1639233857.836,19.512195,72.804878,-5.182927,0.089844,0.362305,0.707031
1639233857.844,17.378049,76.341463,-7.317073,0.105225,0.371582,0.748047
1639233857.852,14.085366,79.207317,-10.182927,0.124756,0.386475,0.791748
1639233857.860,10.121951,80.914634,-13.841463,0.107666,0.389648,0.823486
1639233857.869,6.707317,81.158537,-16.707317,0.089844,0.399414,0.853516
1639233857.878,6.585366,79.817073,-18.353659,0.049316,0.395020,0.888672
1639233857.886,9.756098,76.768293,-18.841463,-0.009521,0.378418,0.908447
1639233857.894,16.341463,73.048780,-17.682927,-0.052002,0.364990,0.920654
1639233857.902,26.036585,69.817073,-15.731707,-0.054443,0.363281,0.930664
1639233857.910,36.585366,68.292683,-14.329268,-0.004150,0.364014,0.930664
1639233857.919,46.097561,68.109756,-14.817073,0.027344,0.384521,0.946777
1639233857.927,52.134146,67.560976,-17.560976,0.014893,0.426025,0.940430
1639233857.935,54.817073,66.158537,-20.853659,-0.021729,0.449219,0.906982
1639233857.943,55.670732,65.060976,-23.048780,-0.079590,0.496582,0.881836
1639233857.952,56.524390,64.390244,-23.841463,-0.119141,0.521240,0.856201
1639233857.959,57.317073,64.146341,-23.536585,-0.156494,0.538574,0.841553
1639233857.968,58.719512,63.963415,-22.256098,-0.163574,0.537598,0.781982
1639233857.976,60.121951,64.146341,-20.182927,-0.210938,0.543457,0.798584
1639233857.984,60.792683,65.548780,-17.926829,-0.217773,0.554932,0.789795
1639233857.992,59.146341,68.353659,-15.731707,-0.191895,0.566895,0.819824
1639233858.000,55.243902,71.768293,-15.487805,-0.137451,0.582031,0.850586
1639233858.008,48.231707,74.146341,-17.500000,-0.102051,0.598389,0.887207
1639233858.016,38.780488,75.548780,-21.158537,-0.102295,0.633057,0.888916
1639233858.024,26.829268,76.036585,-25.121951,-0.123047,0.661865,0.897461
1639233858.032,14.207317,75.914634,-28.353659,-0.166260,0.669678,0.857422
1639233858.040,2.012195,76.585366,-30.792683,-0.211670,0.661133,0.822754
1639233858.049,-8.475610,76.646341,-31.951220,-0.280762,0.638184,0.817139
1639233858.057,-15.060976,76.646341,-31.646341,-0.268066,0.605957,0.813232
1639233858.065,-18.414634,76.585366,-30.792683,-0.300781,0.548340,0.838379
1639233858.074,-18.231707,76.524390,-30.060976,-0.280029,0.506836,0.857422
1639233858.082,-16.890244,77.317073,-29.207317,-0.274902,0.505371,0.869385
1639233858.090,-17.134146,78.841463,-28.963415,-0.195557,0.532959,0.875732
1639233858.099,-21.158537,79.634146,-30.060976,-0.229004,0.571533,0.905029
1639233858.107,-28.963415,80.121951,-32.012195,-0.259766,0.604004,0.876465
1639233858.115,-39.756098,80.060976,-33.109756,-0.339600,0.625977,0.843750
1639233858.124,-47.439024,93.475610,-32.682927,-0.406006,0.581787,0.920166
1639233858.133,-49.756098,72.256098,-30.609756,-0.462646,0.519043,0.961670
