1639233871.825,8.841463,-8.414634,1.463415,-0.427246,0.339844,0.897705
1639233871.834,6.707317,-9.024390,0.609756,-0.394775,0.287109,0.922607
1639233871.844,8.536585,-11.097561,1.219512,-0.397217,0.254150,0.929932
1639233871.857,12.804878,-11.768293,1.219512,-0.392578,0.299561,0.958740
1639233871.866,14.573171,-12.987805,0.670732,-0.394043,0.320312,0.966064
1639233871.875,15.060976,-14.268293,0.975610,-0.412842,0.335449,0.975342
1639233871.883,15.487805,-15.609756,1.280488,-0.425537,0.335205,0.995605
1639233871.892,17.743902,-17.073171,1.768293,-0.424072,0.316162,0.979736
1639233871.900,22.439024,-18.475610,3.353659,-0.425781,0.302490,0.982178
1639233871.908,30.548780,-20.243902,6.341463,-0.423096,0.303467,1.008057
1639233871.918,38.414634,-21.585366,9.329268,-0.417725,0.282959,1.018555
1639233871.926,45.548780,-24.024390,11.890244,-0.409180,0.354492,1.030029
1639233871.936,47.317073,-26.219512,11.463415,-0.400879,0.417236,1.034424
1639233871.944,41.829268,-29.634146,8.780488,-0.385010,0.486572,1.024902
1639233871.954,32.682927,-32.378049,7.865854,-0.441650,0.547852,1.005859
1639233871.962,24.085366,-34.146341,9.512195,-0.453369,0.559326,0.975586
1639233871.971,19.329268,-35.914634,12.865854,-0.465576,0.538086,1.020996
1639233871.979,19.756098,-38.170732,17.439024,-0.415039,0.500977,1.024658
1639233871.988,24.451220,-41.036585,23.109756,-0.432129,0.475586,1.003662
1639233871.997,31.036585,-43.963415,28.048780,-0.388916,0.481689,1.049805
1639233872.006,36.402439,-47.439024,32.987805,-0.406006,0.524170,1.071777
1639233872.015,37.987805,-51.768293,38.048780,-0.379395,0.577637,1.081543
1639233872.023,36.219512,-55.670732,43.414634,-0.390625,0.627686,1.062744
1639233872.032,32.500000,-59.695122,49.817073,-0.407227,0.666504,1.042480
1639233872.040,29.024390,-63.109756,57.682927,-0.423828,0.675293,1.024170
1639233872.048,27.073171,-66.890244,66.646341,-0.420898,0.648682,1.011475
1639233872.057,27.134146,-70.243902,74.695122,-0.411133,0.612549,1.026123
1639233872.066,27.987805,-74.329268,79.817073,-0.375488,0.590576,1.047607
1639233872.074,26.036585,-77.500000,82.012195,-0.337646,0.604492,1.036377
1639233872.083,20.121951,-79.451220,81.646341,-0.290039,0.666748,1.032959
1639233872.091,9.268293,-81.158537,80.182927,-0.286133,0.705566,0.994141
1639233872.100,-3.658537,-83.170732,79.634146,-0.313232,0.746338,0.956299
1639233872.108,-0.487805,-85.000000,81.097561,-0.345703,0.742432,0.906006
1639233872.116,-25.060976,-86.158537,84.878049,-0.348633,0.722900,0.854492
1639233872.124,-30.060976,-86.097561,90.731707,-0.333740,0.672607,0.794678
1639233872.133,-31.219512,-85.243902,97.439024,-0.307129,0.638672,0.732178
1639233872.141,-29.756098,-82.682927,105.548780,-0.284180,0.576416,0.718262
1639233872.151,-25.609756,-79.451220,110.426829,-0.229980,0.544678,0.665039
1639233872.159,-22.743902,-76.097561,113.597561,-0.193359,0.533447,0.650635
1639233872.169,-21.402439,-71.890244,115.426829,-0.155518,0.533447,0.629639
1639233872.177,-21.402439,-68.536585,115.914634,-0.133545,0.541504,0.617188
1639233872.185,-23.536585,-65.487805,115.487805,-0.113281,0.546143,0.608643
1639233872.193,-27.926829,-61.280488,114.329268,-0.083496,0.556396,0.577881
1639233872.203,-32.317073,-58.048780,112.926829,-0.051514,0.550781,0.572021
1639233872.211,-35.365854,-55.487805,111.402439,-0.028809,0.555176,0.570801
1639233872.220,-36.463415,-53.658537,109.817073,0.020020,0.492432,0.552246
1639233872.228,-35.243902,-49.451220,106.951220,0.020752,0.465088,0.555908
1639233872.241,-31.402439,-45.304878,105.121951,0.069580,0.435791,0.549805
1639233872.251,-29.268293,-41.341463,103.475610,0.101318,0.433105,0.546387
1639233872.260,-28.963415,-35.792683,101.951220,0.131592,0.430176,0.541260
1639233872.268,-28.048780,-30.792683,100.426829,0.149658,0.427979,0.544922
1639233872.277,-26.524390,-25.182927,100.670732,0.136963,0.414062,0.593018
1639233872.288,-24.512195,-21.219512,101.158537,0.128418,0.398682,0.586670
1639233872.297,-21.463415,-17.865854,102.439024,0.117676,0.405518,0.599609
1639233872.306,-18.170732,-14.756098,102.743902,0.137207,0.363525,0.620850
1639233872.314,-15.000000,-10.914634,102.439024,0.157959,0.352539,0.605469
1639233872.322,-11.890244,-6.524390,102.743902,0.158691,0.366943,0.596436
1639233872.331,-9.878049,-0.975610,103.048780,0.190186,0.382812,0.584961
1639233872.339,-10.060976,4.329268,102.256098,0.231934,0.379395,0.589844
1639233872.347,-11.341463,9.085366,99.695122,0.213867,0.368652,0.580078
1639233872.355,-13.475610,12.804878,97.134146,0.191650,0.352051,0.584473
1639233872.364,-15.121951,16.280488,94.756098,0.180176,0.321533,0.573486
1639233872.372,-15.182927,20.426829,92.134146,0.164795,0.269531,0.604248
1639233872.380,-14.085366,24.817073,89.512195,0.174561,0.233398,0.623291
1639233872.388,-12.500000,28.231707,87.865854,0.174072,0.216309,0.679688
1639233872.397,-12.134146,16.585366,83.414634,0.178223,0.197510,0.691650
1639233872.409,-14.817073,34.207317,79.024390,0.182861,0.194336,0.763184
1639233872.418,-18.353659,37.195122,75.304878,0.209717,0.188721,0.769287
1639233872.425,-24.390244,43.597561,70.609756,0.240723,0.260986,0.759033
1639233872.441,-31.158537,51.280488,68.780488,0.228271,0.295166,0.726074
1639233872.449,-33.048780,53.231707,68.170732,0.196777,0.339844,0.731201
1639233872.458,-35.365854,51.280488,67.073171,0.110596,0.316406,0.761230
1639233872.467,-35.731707,48.414634,65.121951,0.085938,0.275635,0.788330
1639233872.475,-34.085366,45.731707,63.109756,0.123291,0.220215,0.814209
1639233872.484,-29.756098,43.963415,60.670732,0.123535,0.167236,0.821289
1639233872.492,-23.719512,44.085366,57.743902,0.153564,0.156006,0.789795
1639233872.501,-11.890244,47.256098,53.353659,0.195557,0.082275,0.742188
1639233872.512,-2.195122,50.975610,50.914634,0.199951,0.076172,0.708496
1639233872.520,5.914634,54.390244,50.182927,0.163818,0.081299,0.706543
1639233872.529,15.304878,60.000000,50.060976,0.122559,0.092529,0.722900
1639233872.543,16.768293,61.829268,49.085366,0.085449,0.131348,0.821289
1639233872.551,14.390244,62.743902,62.317073,0.080078,0.175293,0.855469
1639233872.559,7.560976,63.353659,43.536585,0.078857,0.214600,0.881836
1639233872.568,-2.621951,64.390244,39.146341,0.086182,0.222412,0.856934
1639233872.576,-14.329268,66.280488,34.512195,0.080566,0.233887,0.836914
1639233872.584,-26.219512,68.780488,30.121951,0.086670,0.223389,0.782959
1639233872.592,-36.280488,72.865854,25.060976,0.071777,0.206055,0.750000
1639233872.600,-45.000000,62.500000,20.609756,0.064941,0.187988,0.724609
1639233872.609,-53.231707,84.878049,16.768293,0.047607,0.151367,0.719238
1639233872.617,-59.756098,91.463415,14.390244,0.041504,0.141113,0.782227
1639233872.625,-66.646341,98.048780,11.829268,0.042969,0.150879,0.828857
1639233872.634,-74.390244,103.963415,8.414634,0.033936,0.155273,0.855469
1639233872.642,-82.621951,108.109756,6.158537,0.014404,0.167236,0.870605
1639233872.650,-91.524390,110.792683,4.939024,-0.023682,0.175781,0.855957
1639233872.658,-101.707317,114.207317,5.060976,-0.044189,0.180908,0.849121
1639233872.668,-110.304878,115.548780,5.670732,-0.092285,0.163086,0.897217
1639233872.676,-114.878049,111.829268,5.000000,-0.163574,0.128662,0.907959
1639233872.685,-114.207317,105.304878,4.207317,-0.209717,0.092773,0.980713
1639233872.693,-106.341463,95.792683,4.634146,-0.248535,0.011230,1.023193
1639233872.701,-89.939024,86.768293,6.219512,-0.233398,-0.060791,1.016357
1639233872.710,-66.463415,80.365854,7.500000,-0.218750,-0.102539,1.030273
1639233872.718,-41.585366,77.073171,8.963415,-0.136963,-0.158936,0.955566
1639233872.729,-7.012195,62.439024,11.585366,-0.068848,-0.118896,0.902588
1639233872.737,10.609756,79.207317,12.134146,-0.063721,-0.055420,0.896240
1639233872.746,21.707317,79.024390,10.731707,-0.133057,0.016357,0.923584
1639233872.754,25.792683,77.012195,8.109756,-0.201904,0.053467,0.969238
1639233872.762,25.792683,73.963415,5.000000,-0.254150,0.085693,1.027832
1639233872.771,23.719512,70.365854,2.256098,-0.295410,0.101562,1.084229
1639233872.779,21.402439,65.548780,-1.158537,-0.340088,0.099121,1.109131
1639233872.787,20.182927,62.195122,-4.390244,-0.341797,0.105469,1.097900
1639233872.795,20.060976,59.451220,-6.829268,-0.306641,0.099854,1.072510
1639233872.804,21.402439,58.292683,-9.024390,-0.292725,0.106201,1.058594
1639233872.812,23.231707,58.170732,-11.219512,-0.282715,0.102295,1.016357
1639233872.820,25.121951,59.207317,-12.500000,-0.297119,0.107910,0.988770
1639233872.828,26.585366,60.731707,-13.841463,-0.306152,0.121582,0.991455
1639233872.836,26.585366,61.707317,-14.756098,-0.320801,0.144775,1.024170
1639233872.844,24.329268,61.158537,-16.524390,-0.352295,0.160400,1.068848
1639233872.852,20.000000,58.780488,-18.963415,-0.363770,0.182373,1.110107
1639233872.860,14.451220,55.426829,-21.707317,-0.343994,0.207764,1.129395
1639233872.869,7.865854,51.768293,-23.841463,-0.374512,0.208984,1.123291
1639233872.877,1.890244,49.146341,-24.817073,-0.383301,0.247070,1.105957
1639233872.885,-2.804878,47.073171,-25.487805,-0.389893,0.199707,1.075195
1639233872.893,-5.792683,45.914634,-25.731707,-0.396240,0.199463,1.046875
1639233872.904,-8.780488,45.670732,-24.817073,-0.401855,0.187012,0.997314
1639233872.913,-11.036585,47.804878,-23.780488,-0.408936,0.195068,0.985840
1639233872.921,-15.182927,50.487805,-22.439024,-0.435059,0.199951,0.990479
1639233872.929,-23.109756,52.926829,-22.743902,-0.402588,0.224121,1.016602
1639233872.938,-34.634146,53.780488,-24.085366,-0.417969,0.242920,1.023438
1639233872.946,-50.670732,52.987805,-26.402439,-0.412354,0.277832,1.040527
1639233872.954,-66.890244,51.646341,-29.085366,-0.444336,0.274414,1.039551
1639233872.963,-83.658537,50.121951,-31.646341,-0.438965,0.221680,1.037598
1639233872.974,-99.634146,49.329268,-33.231707,-0.425781,0.177002,1.035889
1639233872.984,-109.207317,48.048780,-34.085366,-0.424805,0.131104,1.061279
1639233872.992,-109.939024,44.939024,-34.939024,-0.445312,0.088867,1.054932
1639233873.001,-104.756098,41.280488,-33.536585,-0.448975,0.046143,1.069336
1639233873.009,-109.146341,37.439024,-30.060976,-0.438965,0.013672,1.073242
1639233873.017,-76.585366,33.292683,-25.365854,-0.482910,-0.022461,1.066406
1639233873.025,-56.097561,28.902439,-20.060976,-0.479248,-0.049805,1.044678
1639233873.034,-34.207317,25.609756,-13.963415,-0.482422,-0.067383,1.022217
1639233873.042,-14.573171,22.804878,-8.353659,-0.476074,-0.065186,1.005371
1639233873.050,2.012195,19.695122,-3.902439,-0.483887,-0.072754,1.021973
1639233873.058,15.243902,16.280488,-1.341463,-0.463379,-0.051270,1.016113
1639233873.067,23.902439,13.780488,0.182927,-0.440430,-0.007324,1.025391
