1639233842.810,-4.146341,5.426829,-2.560976,-0.003662,0.108643,0.885254
1639233842.818,-4.634146,6.524390,-3.353659,0.012695,0.103271,0.883789
1639233842.828,-6.219512,8.475610,-4.695122,0.007324,0.110107,0.882568
1639233842.841,-8.353659,10.670732,-6.890244,0.002197,0.101807,0.865479
1639233842.851,-8.780488,12.012195,-7.621951,-0.008301,0.068359,0.846680
1639233842.859,-8.963415,13.475610,-8.292683,-0.002686,0.084961,0.829346
1639233842.868,-8.231707,15.182927,-8.414634,-0.008301,0.069580,0.818115
1639233842.877,-6.646341,16.890244,-8.414634,-0.003662,0.064209,0.786621
1639233842.885,-5.243902,18.536585,-8.292683,-0.019531,0.054199,0.803223
1639233842.898,-2.987805,22.439024,-8.475610,-0.001465,0.052246,0.800049
1639233842.909,-2.621951,24.512195,-9.573171,0.022949,0.092041,0.797363
1639233842.917,-3.658537,26.585366,-10.731707,-0.008301,0.079590,0.780273
1639233842.927,-5.000000,28.597561,-12.073171,-0.027100,0.080811,0.772217
1639233842.936,-5.792683,30.365854,-12.743902,-0.050781,0.063965,0.785400
1639233842.945,-5.060976,32.195122,-13.231707,-0.072998,0.050293,0.754150
1639233842.959,-0.060976,34.451220,-13.414634,-0.070801,0.037842,0.801270
1639233842.967,5.000000,36.036585,-13.292683,-0.051514,0.040771,0.804443
1639233842.976,9.878049,37.743902,-13.353659,-0.058838,0.047119,0.807861
1639233842.984,15.060976,40.060976,-13.963415,-0.064453,0.064697,0.806641
1639233842.993,17.560976,41.829268,-15.365854,-0.083252,0.079346,0.808350
1639233843.002,18.048780,43.963415,-17.134146,-0.097168,0.095215,0.800049
1639233843.011,17.500000,45.853659,-18.475610,-0.113525,0.107910,0.794189
1639233843.019,16.341463,47.865854,-19.268293,-0.135742,0.103516,0.789062
1639233843.027,15.243902,49.451220,-20.548780,-0.132568,0.096924,0.796387
1639233843.037,15.000000,50.914634,-21.097561,-0.147217,0.102051,0.816895
1639233843.045,15.670732,52.012195,-21.890244,-0.154541,0.101807,0.817871
1639233843.057,17.134146,53.170732,-22.682927,-0.183350,0.121582,0.831055
1639233843.069,17.865854,55.853659,-25.060976,-0.158447,0.147461,0.816895
1639233843.078,17.195122,57.256098,-27.012195,-0.178223,0.170166,0.818359
1639233843.086,16.097561,58.658537,-28.902439,-0.205811,0.157227,0.840576
1639233843.094,15.000000,60.060976,-30.121951,-0.225586,0.157959,0.820557
1639233843.103,15.304878,61.402439,-31.341463,-0.242188,0.168701,0.837402
1639233843.115,17.317073,62.256098,-31.707317,-0.247559,0.162598,0.850342
1639233843.123,21.951220,62.987805,-32.378049,-0.256836,0.169434,0.866455
1639233843.135,25.304878,63.353659,-32.012195,-0.269287,0.175537,0.860596
1639233843.145,28.353659,64.207317,-31.646341,-0.304932,0.207520,0.860107
1639233843.153,29.939024,64.573171,-31.707317,-0.290527,0.223145,0.848877
1639233843.161,29.939024,65.121951,-31.890244,-0.305664,0.240723,0.862061
1639233843.170,28.719512,65.243902,-32.682927,-0.332764,0.222656,0.857422
1639233843.178,27.012195,65.548780,-33.536585,-0.354248,0.252686,0.866455
1639233843.187,25.182927,65.487805,-34.085366,-0.370605,0.253174,0.862061
1639233843.195,23.475610,65.792683,-34.268293,-0.390137,0.253906,0.864258
1639233843.203,22.621951,66.036585,-34.451220,-0.379639,0.260498,0.883789
1639233843.212,22.926829,65.914634,-34.512195,-0.388184,0.260498,0.891357
1639233843.220,23.658537,65.670732,-34.512195,-0.391357,0.267578,0.892822
1639233843.228,24.817073,65.975610,-34.756098,-0.414307,0.273926,0.888184
1639233843.238,25.182927,66.524390,-34.756098,-0.438721,0.297119,0.881836
1639233843.247,23.963415,66.158537,-35.060976,-0.454834,0.308838,0.889160
1639233843.255,21.890244,65.609756,-35.548780,-0.471436,0.307861,0.891846
1639233843.263,19.390244,64.878049,-36.097561,-0.483154,0.309814,0.896484
1639233843.271,17.012195,64.451220,-35.914634,-0.485107,0.340820,0.911133
1639233843.280,15.426829,63.292683,-35.487805,-0.487061,0.305420,0.909180
1639233843.289,15.609756,62.256098,-34.939024,-0.487061,0.290771,0.909912
1639233843.297,15.975610,61.890244,-33.658537,-0.482910,0.292480,0.893555
1639233843.305,16.402439,61.280488,-32.865854,-0.491211,0.306396,0.882812
1639233843.314,15.609756,60.304878,-32.134146,-0.515625,0.317627,0.888916
1639233843.322,13.780488,59.573171,-31.341463,-0.505615,0.322510,0.878906
1639233843.330,12.012195,59.268293,-30.731707,-0.562256,0.316650,0.889160
1639233843.338,10.243902,58.536585,-30.243902,-0.585205,0.324951,0.906250
1639233843.347,8.658537,57.621951,-29.817073,-0.573242,0.316895,0.910889
1639233843.355,8.231707,56.036585,-29.756098,-0.601074,0.318848,0.927246
1639233843.363,7.865854,53.414634,-29.756098,-0.593994,0.285156,0.923340
1639233843.375,8.719512,52.012195,-28.658537,-0.617432,0.289307,0.893555
1639233843.384,9.695122,50.853659,-27.073171,-0.563965,0.320557,0.904541
1639233843.393,9.451220,50.670732,-25.853659,-0.584717,0.323486,0.860840
1639233843.401,7.926829,50.365854,-24.695122,-0.605713,0.329590,0.864990
1639233843.409,5.121951,49.451220,-24.512195,-0.619873,0.320801,0.889648
1639233843.417,2.012195,47.865854,-25.000000,-0.628174,0.326904,0.911377
1639233843.426,-0.731707,46.280488,-25.304878,-0.621094,0.331543,0.926758
1639233843.437,-3.536585,41.768293,-25.731707,-0.655762,0.330811,0.957275
1639233843.450,-2.317073,38.963415,-25.365854,-0.638184,0.332275,0.938232
1639233843.459,0.548780,36.585366,-23.963415,-0.678955,0.318115,0.930176
1639233843.467,4.634146,35.121951,-20.548780,-0.665283,0.308838,0.912598
1639233843.476,8.597561,33.841463,-17.987805,-0.629395,0.310303,0.920166
1639233843.484,10.670732,31.890244,-16.524390,-0.660645,0.303223,0.926025
1639233843.492,10.365854,30.000000,-15.243902,-0.670166,0.313232,0.923340
1639233843.501,7.743902,26.707317,-13.597561,-0.671631,0.324219,0.937744
1639233843.513,3.292683,24.329268,-13.109756,-0.684082,0.330322,0.945801
1639233843.521,0.243902,21.890244,-13.170732,-0.675781,0.330322,0.946777
1639233843.529,-1.280488,18.353659,-12.134146,-0.684326,0.343262,0.955811
1639233843.542,-0.304878,15.182927,-10.609756,-0.696045,0.282959,0.959229
1639233843.550,1.158537,12.682927,-8.780488,-0.704346,0.310303,0.959961
1639233843.559,1.341463,9.878049,-7.560976,-0.661865,0.309814,0.974854
1639233843.568,-1.158537,7.073171,-7.012195,-0.679932,0.334717,0.970215
1639233843.577,-6.097561,3.963415,-7.012195,-0.696533,0.344238,1.027100
1639233843.586,-11.036585,0.243902,-7.195122,-0.698242,0.333252,1.053711
1639233843.594,-14.573171,-3.841463,-7.012195,-0.713135,0.322021,1.057861
1639233843.603,-15.365854,-8.109756,-5.609756,-0.744141,0.302490,1.055420
1639233843.611,-13.780488,-12.621951,-3.475610,-0.723633,0.280273,1.033447
1639233843.622,-10.304878,-17.987805,-0.609756,-0.734619,0.272705,1.056152
1639233843.630,-7.682927,-21.829268,1.585366,-0.731934,0.273438,1.060303
1639233843.638,-6.768293,-25.914634,3.841463,-0.717773,0.278320,1.051758
1639233843.647,-7.500000,-30.609756,5.121951,-0.750000,0.294434,1.072510
1639233843.657,-10.000000,-34.939024,5.792683,-0.726074,0.300293,1.086426
1639233843.665,-11.768293,-38.902439,6.463415,-0.735596,0.301025,1.074951
1639233843.674,-12.926829,-42.500000,7.073171,-0.733154,0.285645,1.070312
1639233843.682,-11.768293,-46.341463,7.012195,-0.719727,0.265137,1.050537
1639233843.693,-9.878049,-48.597561,6.402439,-0.687988,0.254639,1.051514
1639233843.701,-8.719512,-51.707317,5.975610,-0.695801,0.250488,1.046875
1639233843.710,-9.451220,-54.878049,5.670732,-0.684326,0.257080,1.052002
1639233843.718,-10.914634,-58.048780,5.060976,-0.677246,0.260010,1.044434
1639233843.726,-12.439024,-62.012195,4.939024,-0.682129,0.263916,1.050537
1639233843.734,-14.146341,-66.097561,5.853659,-0.673340,0.261719,1.036133
1639233843.743,-14.634146,-69.817073,6.890244,-0.665039,0.257568,1.044189
1639233843.751,-14.756098,-72.926829,7.134146,-0.658691,0.249268,1.034180
1639233843.759,-13.902439,-75.304878,6.890244,-0.636963,0.238770,1.013916
1639233843.767,-11.158537,-77.256098,6.768293,-0.616943,0.229980,1.029053
1639233843.776,-7.804878,-80.121951,6.402439,-0.648926,0.223633,1.025146
1639233843.784,-2.865854,-83.841463,6.585366,-0.635010,0.217285,1.018066
