1639233852.041,-15.121951,-1.402439,1.585366,-0.538330,0.234619,0.830078
1639233852.050,-14.756098,-2.073171,3.170732,-0.543457,0.223145,0.851562
1639233852.062,-11.341463,-3.414634,5.670732,-0.540283,0.206543,0.879883
1639233852.071,-9.695122,-5.365854,7.317073,-0.528564,0.213379,0.875977
1639233852.082,-14.512195,-8.597561,6.524390,-0.550781,0.238281,0.955078
1639233852.096,-20.609756,-11.829268,5.426829,-0.583008,0.240234,0.962891
1639233852.108,-22.682927,-14.207317,5.426829,-0.564941,0.248291,0.965088
1639233852.116,-21.829268,-16.280488,6.341463,-0.591553,0.195557,0.981445
1639233852.125,-18.353659,-18.658537,7.804878,-0.571289,0.177002,1.021729
1639233852.135,-13.841463,-21.402439,8.536585,-0.547607,0.171387,1.080811
1639233852.143,-11.646341,-24.390244,8.475610,-0.539062,0.195557,1.141113
1639233852.152,-12.987805,-29.329268,6.036585,-0.522461,0.236572,1.177734
1639233852.161,-17.926829,-34.207317,3.231707,-0.561523,0.272217,1.177246
1639233852.169,-23.536585,-39.268293,2.804878,-0.605957,0.264160,1.168945
1639233852.178,-25.426829,-45.792683,4.573171,-0.656006,0.235352,1.168701
1639233852.188,-22.256098,-51.036585,7.865854,-0.671631,0.182861,1.155762
1639233852.197,-30.731707,-56.768293,13.109756,-0.665039,0.147949,1.148438
1639233852.205,-4.390244,-63.109756,19.512195,-0.666016,0.124023,1.144287
1639233852.215,8.170732,-68.475610,27.012195,-0.674072,0.107178,1.107910
1639233852.223,16.829268,-70.792683,32.987805,-0.600830,0.134033,1.107178
1639233852.233,20.365854,-73.414634,35.000000,-0.567383,0.184814,1.122803
1639233852.242,16.036585,-76.524390,32.926829,-0.566650,0.225830,1.118408
1639233852.251,6.158537,-79.268293,27.987805,-0.562500,0.260254,1.122314
1639233852.260,-3.536585,-81.890244,22.621951,-0.555908,0.246582,1.116211
1639233852.269,-9.695122,-84.390244,18.048780,-0.558594,0.237549,1.102051
1639233852.277,-12.073171,-86.524390,14.573171,-0.535156,0.211914,1.064453
1639233852.285,-10.731707,-87.743902,13.170732,-0.513184,0.200684,1.027100
1639233852.293,-7.195122,-87.865854,11.707317,-0.482910,0.189209,1.018311
1639233852.304,-4.390244,-87.682927,9.634146,-0.445557,0.194092,1.006104
1639233852.312,-3.414634,-87.926829,5.365854,-0.433594,0.197021,0.989746
1639233852.322,-3.963415,-87.865854,2.378049,-0.404053,0.202881,0.958252
1639233852.330,-4.146341,-87.317073,15.426829,-0.375244,0.191406,0.955078
1639233852.338,-3.048780,-87.378049,-3.109756,-0.394043,0.167236,0.963623
1639233852.346,2.439024,-88.475610,-6.219512,-0.392822,0.149902,0.943359
1639233852.357,7.439024,-89.512195,-6.951220,-0.370117,0.162598,0.924316
1639233852.365,13.353659,-89.817073,-6.402439,-0.361572,0.176514,0.895508
