1639233827.722,-26.402439,0.853659,-5.365854,-0.161133,-0.010254,0.987549
1639233827.732,-27.012195,0.792683,-5.609756,-0.202881,-0.019043,0.983154
1639233827.744,-23.780488,0.487805,-5.000000,-0.207764,-0.050537,0.981445
1639233827.754,-30.975610,-0.121951,-2.560976,-0.204346,-0.080322,0.979736
1639233827.764,-4.512195,-0.853659,1.219512,-0.212402,-0.096436,0.972900
1639233827.776,2.987805,-1.768293,4.817073,-0.200684,-0.072021,1.002441
1639233827.787,2.682927,-2.439024,4.878049,-0.207031,-0.033936,1.018799
1639233827.795,-4.146341,-3.353659,3.841463,-0.206787,-0.006836,1.033936
1639233827.805,-16.280488,-4.451220,2.317073,-0.221680,-0.007568,1.041504
1639233827.814,-25.792683,-5.670732,1.219512,-0.218262,-0.041992,1.060791
1639233827.823,-32.439024,-7.317073,0.060976,-0.223389,-0.089600,1.042236
1639233827.831,-34.756098,-8.231707,-0.182927,-0.245605,-0.135254,1.022461
1639233827.839,-32.987805,-9.390244,0.243902,-0.226807,-0.161865,1.022705
1639233827.848,-28.292683,-10.304878,1.036585,-0.233643,-0.227539,1.027100
1639233827.857,-22.256098,-10.548780,1.402439,-0.222900,-0.236816,1.059082
1639233827.865,-17.804878,-11.951220,-0.853659,-0.220215,-0.229980,1.073486
1639233827.876,-17.317073,-12.865854,-3.841463,-0.235352,-0.229736,1.075684
1639233827.884,-17.317073,-14.207317,-7.804878,-0.243408,-0.236084,1.071045
1639233827.894,-15.975610,-14.878049,-11.036585,-0.244873,-0.263184,1.031250
1639233827.902,-12.012195,-15.243902,-14.207317,-0.243896,-0.292969,1.039307
1639233827.911,-5.548780,-15.548780,-16.402439,-0.228027,-0.315674,1.011963
1639233827.919,3.414634,-15.853659,-18.719512,-0.221191,-0.331543,0.986328
1639233827.928,12.256098,-15.365854,-20.060976,-0.248047,-0.341797,0.978516
1639233827.937,20.243902,-14.451220,-21.524390,-0.211182,-0.328125,0.964844
1639233827.945,25.792683,-13.658537,-24.085366,-0.192627,-0.302979,0.996826
1639233827.959,28.719512,-12.500000,-29.756098,-0.199707,-0.272461,0.952881
1639233827.978,20.853659,-11.524390,-39.756098,-0.216064,-0.213623,0.936523
1639233827.990,17.073171,-11.036585,-42.804878,-0.213135,-0.202393,0.906006
1639233827.998,13.231707,-10.426829,-45.243902,-0.221680,-0.206787,0.906494
1639233828.006,10.243902,-10.000000,-49.024390,-0.217285,-0.189209,0.901123
1639233828.017,9.817073,-9.146341,-51.768293,-0.215576,-0.221436,0.894531
1639233828.026,9.451220,-7.926829,-53.902439,-0.214355,-0.218262,0.885498
1639233828.034,9.329268,-6.707317,-57.987805,-0.194092,-0.217529,0.912109
1639233828.046,7.743902,-6.097561,-60.243902,-0.217041,-0.163574,0.927979
1639233828.054,5.121951,-5.914634,-62.560976,-0.228027,-0.151123,0.949707
1639233828.062,3.658537,-6.036585,-64.817073,-0.219482,-0.146729,0.953857
1639233828.071,3.902439,-5.853659,-66.219512,-0.239990,-0.155273,0.938721
1639233828.082,7.195122,-5.670732,-66.463415,-0.242188,-0.174561,0.930908
1639233828.091,12.073171,-5.487805,-66.524390,-0.192383,-0.178955,0.966797
1639233828.099,16.463415,-4.634146,-66.951220,-0.191406,-0.212646,0.930908
1639233828.108,20.121951,-3.841463,-68.841463,-0.200195,-0.158447,0.959473
1639233828.120,20.243902,-3.780488,-72.012195,-0.217041,-0.117188,0.967041
1639233828.128,18.353659,-3.536585,-74.451220,-0.225830,-0.079102,0.964844
1639233828.136,15.731707,-3.719512,-76.402439,-0.232666,-0.066162,0.970703
1639233828.144,13.536585,-4.390244,-79.146341,-0.226562,-0.073730,0.998291
1639233828.152,12.621951,-5.000000,-81.524390,-0.216553,-0.081055,0.983398
1639233828.161,13.048780,-5.670732,-82.621951,-0.218750,-0.064941,0.984619
1639233828.169,15.548780,-6.585366,-83.292683,-0.190674,-0.092041,0.990967
1639233828.178,17.256098,-6.524390,-83.963415,-0.249023,-0.076660,0.980713
1639233828.186,17.926829,-6.463415,-84.512195,-0.229492,-0.050293,0.985596
1639233828.196,16.707317,-6.402439,-84.756098,-0.237549,-0.026855,0.989502
1639233828.204,14.512195,-6.280488,-85.304878,-0.266602,0.001221,0.978516
1639233828.213,11.829268,-5.975610,-85.670732,-0.273682,0.019531,0.981445
1639233828.221,9.695122,-5.304878,-84.634146,-0.261963,0.028320,0.974609
1639233828.229,8.841463,-5.182927,-83.414634,-0.257568,0.019043,0.986084
1639233828.237,9.878049,-5.487805,-82.195122,-0.272461,0.016846,0.963379
1639233828.246,11.646341,-4.756098,-80.365854,-0.238525,0.029785,0.956299
1639233828.259,13.292683,-3.292683,-78.658537,-0.191406,0.049316,0.952881
1639233828.267,12.378049,-3.353659,-79.024390,-0.208740,0.062256,0.962891
1639233828.275,9.207317,-3.658537,-79.756098,-0.225830,0.089844,0.948242
1639233828.283,5.182927,-3.963415,-80.426829,-0.229004,0.106201,0.937256
1639233828.292,1.158537,-3.719512,-79.817073,-0.244629,0.114014,0.934570
1639233828.301,-0.731707,-3.536585,-93.658537,-0.242432,0.097412,0.925293
1639233828.309,-0.243902,-2.926829,-76.280488,-0.227783,0.082520,0.931152
1639233828.318,4.146341,-2.682927,-72.621951,-0.196533,0.069580,0.965332
1639233828.336,5.487805,-2.500000,-71.463415,-0.196777,0.095947,0.957764
1639233828.344,6.341463,-2.378049,-70.609756,-0.193359,0.118164,0.956299
1639233828.352,6.341463,-1.829268,-69.512195,-0.191406,0.129395,0.945068
1639233828.361,6.707317,-0.975610,-68.109756,-0.192139,0.132324,0.936523
1639233828.369,7.134146,-0.365854,-65.487805,-0.196533,0.141113,0.925781
1639233828.382,9.512195,1.158537,-63.658537,-0.212891,0.147217,0.927002
1639233828.390,10.853659,1.829268,-62.195122,-0.176270,0.183594,0.950439
1639233828.398,10.548780,1.768293,-61.158537,-0.168945,0.180420,0.998779
1639233828.407,8.536585,1.219512,-60.548780,-0.168457,0.208984,0.969727
1639233828.416,4.024390,0.975610,-60.060976,-0.173828,0.232178,0.968018
1639233828.425,15.487805,1.402439,-59.268293,-0.172852,0.246582,0.949951
1639233828.433,-3.414634,1.768293,-58.170732,-0.169678,0.231201,0.934082
1639233828.441,-4.451220,2.682927,-55.487805,-0.161133,0.221680,0.925781
1639233828.450,-3.536585,3.109756,-52.317073,-0.160400,0.219238,0.947998
