1639233847.329,-4.878049,3.536585,-0.914634,0.031250,0.198242,0.955322
1639233847.338,-2.865854,3.353659,-0.426829,0.011475,0.204346,0.946777
1639233847.350,-2.865854,3.231707,-0.548780,0.003174,0.226074,0.946045
1639233847.360,-3.963415,2.987805,-0.731707,0.020996,0.246094,0.939941
1639233847.372,-4.634146,3.231707,-0.670732,0.026123,0.221680,0.966553
1639233847.380,-4.634146,3.597561,-0.609756,0.020752,0.213379,0.944336
1639233847.389,-3.841463,3.841463,-0.243902,0.038574,0.215088,0.927490
1639233847.398,-2.804878,4.329268,0.243902,0.040039,0.213135,0.926758
1639233847.409,-2.073171,4.695122,0.060976,0.036377,0.201904,0.912354
1639233847.418,-1.463415,5.792683,-0.243902,0.043701,0.211670,0.900635
1639233847.427,-1.951220,6.829268,-1.341463,0.044922,0.189941,0.906738
1639233847.439,-3.109756,7.621951,-2.195122,0.046143,0.193604,0.905518
1639233847.447,-4.390244,9.390244,-2.926829,0.061523,0.212402,0.851807
1639233847.458,-4.573171,10.304878,-3.353659,0.020508,0.214844,0.848389
1639233847.466,-4.146341,11.890244,-3.353659,0.023682,0.205078,0.848633
1639233847.475,-2.439024,13.170732,-2.682927,0.042480,0.206543,0.828857
1639233847.484,-0.975610,14.085366,-2.500000,0.040283,0.207275,0.833740
1639233847.492,0.914634,0.182927,-2.439024,0.028809,0.209961,0.826416
1639233847.500,2.926829,17.134146,-2.012195,0.033691,0.206055,0.816895
1639233847.509,4.634146,18.658537,-1.768293,0.027100,0.208496,0.799561
1639233847.518,6.524390,20.304878,-1.646341,-0.000488,0.204346,0.780273
1639233847.526,7.865854,22.682927,-1.341463,0.000000,0.218994,0.761475
1639233847.534,9.146341,25.243902,-0.975610,-0.010742,0.211426,0.755127
1639233847.543,10.670732,28.292683,-0.609756,0.003662,0.216797,0.759521
1639233847.552,11.707317,31.585366,-0.914634,0.006104,0.219482,0.767334
1639233847.560,11.585366,35.365854,-1.768293,0.004150,0.223877,0.784912
1639233847.569,9.207317,38.048780,-3.597561,-0.012695,0.234863,0.788574
1639233847.577,4.756098,41.036585,-5.975610,0.027100,0.256836,0.801270
1639233847.587,-2.439024,44.634146,-8.536585,-0.020508,0.266602,0.758301
1639233847.595,-8.231707,47.195122,-10.853659,-0.051025,0.260010,0.770020
1639233847.604,-11.707317,48.353659,-12.926829,-0.076416,0.219238,0.781982
1639233847.612,-10.060976,48.719512,-13.353659,-0.077393,0.196777,0.789551
1639233847.621,-3.841463,49.024390,-12.682927,-0.065674,0.156494,0.785889
1639233847.629,5.975610,49.756098,-10.365854,-0.073242,0.163574,0.768066
1639233847.643,22.195122,53.841463,-7.317073,-0.062744,0.196289,0.735840
1639233847.651,26.524390,57.621951,-6.890244,-0.090820,0.241211,0.749756
1639233847.660,25.304878,61.646341,-8.902439,-0.083008,0.277588,0.729736
1639233847.670,16.463415,65.670732,-10.914634,-0.127441,0.314209,0.711182
1639233847.678,6.402439,69.146341,-12.500000,-0.145264,0.327393,0.730957
1639233847.687,-4.024390,70.853659,-14.512195,-0.180420,0.281738,0.760986
1639233847.695,-10.975610,71.219512,-16.585366,-0.179443,0.289795,0.771240
1639233847.703,-14.695122,72.012195,-17.317073,-0.175781,0.265869,0.772705
1639233847.719,-11.341463,73.597561,-15.975610,-0.167480,0.250977,0.734619
1639233847.727,-6.463415,75.304878,-14.085366,-0.197998,0.225830,0.711914
1639233847.736,-2.743902,78.414634,-11.402439,-0.210449,0.281738,0.645508
1639233847.744,-2.926829,82.256098,-9.573171,-0.244141,0.324463,0.631104
1639233847.753,-9.878049,87.012195,-8.536585,-0.273438,0.353027,0.640381
1639233847.761,-20.914634,89.878049,-8.597561,-0.324219,0.340820,0.730713
1639233847.769,-40.426829,89.268293,-12.256098,-0.352051,0.308594,0.833496
1639233847.781,-52.073171,89.085366,-16.341463,-0.316162,0.306641,0.867188
1639233847.789,-62.317073,88.902439,-18.109756,-0.301758,0.297852,0.873047
1639233847.798,-66.158537,88.658537,-16.768293,-0.295166,0.287109,0.842529
1639233847.812,-63.414634,88.963415,-15.243902,-0.320312,0.240967,0.782471
1639233847.820,-59.390244,90.121951,-11.951220,-0.385498,0.229736,0.753906
1639233847.828,-55.304878,91.707317,-8.048780,-0.430420,0.187500,0.744141
1639233847.837,-62.378049,95.060976,-1.463415,-0.483643,0.173340,0.787109
1639233847.849,-36.890244,95.548780,2.134146,-0.528809,0.138428,0.871094
1639233847.859,-27.926829,94.817073,2.926829,-0.535889,0.108398,0.920654
1639233847.868,-18.658537,93.414634,3.841463,-0.525146,0.127441,0.952881
1639233847.876,-12.621951,91.829268,4.024390,-0.529785,0.132812,0.971924
1639233847.885,-10.914634,90.609756,2.621951,-0.485596,0.203125,0.953369
1639233847.893,-13.414634,89.695122,0.304878,-0.489258,0.230469,0.910889
1639233847.901,-19.329268,90.060976,-1.524390,-0.559814,0.227051,0.867432
1639233847.909,-26.158537,90.670732,-2.500000,-0.552734,0.255859,0.817627
1639233847.918,-15.792683,91.951220,-2.743902,-0.587891,0.218750,0.840332
1639233847.926,-32.621951,91.463415,-2.012195,-0.593750,0.164062,0.882080
1639233847.934,-22.804878,87.926829,-1.280488,-0.608643,0.122314,0.966553
1639233847.947,-13.841463,85.060976,-0.365854,-0.598633,0.102295,1.030518
1639233847.956,-5.426829,82.195122,0.548780,-0.564453,0.129883,1.048828
1639233847.964,1.280488,78.902439,-0.182927,-0.600098,0.159668,1.054199
1639233847.972,3.841463,75.853659,-2.012195,-0.625488,0.215332,1.036865
1639233847.981,3.048780,73.414634,-3.536585,-0.671631,0.212646,1.000244
1639233847.990,1.341463,71.768293,-4.390244,-0.694824,0.224365,0.962891
1639233847.998,-0.243902,71.463415,-4.451220,-0.718750,0.222656,0.950928
1639233848.006,-1.463415,70.731707,-3.658537,-0.749023,0.192627,0.955811
1639233848.014,-1.646341,69.146341,-2.317073,-0.756104,0.182373,0.976318
1639233848.023,-1.158537,66.524390,-1.585366,-0.734619,0.195312,0.997314
1639233848.031,-1.341463,62.804878,-0.365854,-0.725098,0.197266,1.000244
1639233848.041,-2.256098,58.109756,0.487805,-0.688232,0.206299,1.024902
1639233848.049,-3.414634,54.085366,0.426829,-0.734863,0.214600,1.024170
1639233848.056,-5.670732,50.609756,0.609756,-0.726562,0.237305,0.995850
1639233848.064,-8.658537,47.621951,1.219512,-0.729248,0.245117,0.997314
1639233848.076,-12.134146,44.329268,2.012195,-0.756836,0.231445,0.954834
1639233848.084,-12.743902,42.256098,3.109756,-0.759033,0.208740,0.955811
1639233848.092,-11.585366,39.268293,5.121951,-0.774414,0.189453,0.973633
1639233848.100,-8.902439,35.609756,7.256098,-0.750488,0.173340,0.998047
1639233848.109,-5.182927,30.670732,9.451220,-0.756348,0.156494,1.026367
1639233848.117,-2.439024,25.792683,11.524390,-0.773682,0.203369,1.019775
1639233848.126,-2.195122,21.707317,13.353659,-0.751953,0.236572,1.023438
1639233848.134,-4.756098,17.926829,14.268293,-0.760498,0.242920,1.022461
1639233848.143,-9.329268,13.963415,14.268293,-0.781006,0.254395,1.005127
1639233848.152,-14.939024,10.121951,14.634146,-0.799805,0.251709,0.987549
1639233848.160,-18.414634,7.134146,15.304878,-0.788818,0.238770,0.988525
1639233848.168,-20.426829,4.024390,16.585366,-0.811279,0.224121,0.973633
1639233848.177,-20.060976,0.792683,18.170732,-0.767334,0.209229,0.963867
1639233848.185,-17.865854,-2.378049,20.548780,-0.760254,0.208252,0.974609
1639233848.193,-15.365854,-5.975610,23.109756,-0.747070,0.222168,0.980957
1639233848.201,-13.597561,-9.512195,24.634146,-0.719238,0.232178,0.984863
1639233848.210,-13.292683,-13.414634,26.097561,-0.773926,0.253662,0.978760
1639233848.218,-14.390244,-16.646341,27.500000,-0.769775,0.268555,0.954346
1639233848.226,-16.280488,-20.182927,29.329268,-0.776123,0.272461,0.929688
1639233848.237,-18.414634,-22.926829,30.914634,-0.756836,0.263184,0.921631
1639233848.246,-19.085366,-25.853659,33.109756,-0.764648,0.245850,0.920166
1639233848.255,-18.780488,-29.268293,35.609756,-0.730225,0.252686,0.928711
1639233848.263,-18.170732,-31.951220,38.719512,-0.738525,0.253174,0.912598
1639233848.272,-17.560976,-34.695122,42.256098,-0.715576,0.271240,0.910156
1639233848.280,-16.951220,-37.682927,31.280488,-0.710205,0.269775,0.906494
1639233848.290,-15.243902,-40.487805,51.585366,-0.742188,0.272461,0.903320
1639233848.298,-12.500000,-42.926829,57.378049,-0.738281,0.261230,0.921387
1639233848.306,-7.317073,-45.548780,63.048780,-0.733398,0.231934,0.946777
1639233848.314,-1.280488,-48.841463,67.500000,-0.728027,0.216064,0.955078
1639233848.323,3.719512,-51.890244,70.426829,-0.692627,0.244385,0.945801
1639233848.331,5.304878,-54.268293,72.865854,-0.684082,0.278076,0.901367
1639233848.339,3.048780,-56.402439,72.926829,-0.665527,0.329346,0.906006
1639233848.348,-3.048780,-57.682927,71.280488,-0.677002,0.339844,0.852539
1639233848.356,-11.707317,-58.414634,68.536585,-0.656006,0.351807,0.835938
1639233848.364,-21.585366,-58.963415,64.451220,-0.650635,0.363525,0.861084
1639233848.372,-31.158537,-59.634146,60.243902,-0.633545,0.356934,0.871826
1639233848.381,-38.109756,-61.097561,57.256098,-0.652100,0.337646,0.894043
1639233848.389,-41.585366,-62.012195,55.609756,-0.633545,0.304443,0.910400
1639233848.397,-40.670732,-63.353659,54.817073,-0.608398,0.253418,0.911621
1639233848.406,-37.317073,-64.573171,55.121951,-0.586670,0.256836,0.929932
1639233848.414,-32.804878,-64.512195,56.463415,-0.582764,0.255371,0.882324
1639233848.422,-28.780488,-64.451220,57.012195,-0.532471,0.256592,0.893799
1639233848.430,-26.158537,-64.634146,56.158537,-0.523438,0.255371,0.900391
1639233848.439,-26.341463,-65.182927,54.085366,-0.518066,0.270996,0.901611
1639233848.447,-27.926829,-66.097561,51.280488,-0.517334,0.250000,0.927002
1639233848.457,-28.475610,-67.134146,48.780488,-0.513184,0.271729,0.877930
1639233848.470,-26.829268,-68.780488,46.890244,-0.503174,0.241211,0.896973
1639233848.478,-23.658537,-70.000000,46.036585,-0.482422,0.234619,0.887207
1639233848.487,-20.304878,-70.182927,45.548780,-0.451172,0.219482,0.875977
1639233848.495,-17.378049,-69.329268,45.365854,-0.427002,0.220459,0.864258
1639233848.504,-16.768293,-68.841463,44.451220,-0.406738,0.231934,0.872559
1639233848.512,-17.439024,-68.109756,42.865854,-0.387695,0.242920,0.874512
1639233848.520,-19.878049,-67.804878,41.280488,-0.384277,0.239990,0.866699
1639233848.528,-22.987805,-67.682927,39.329268,-0.385986,0.277832,0.858398
1639233848.536,-25.853659,-67.682927,38.170732,-0.396240,0.279053,0.864746
1639233848.546,-28.231707,-67.926829,36.951220,-0.400146,0.235107,0.867432
1639233848.554,-28.048780,-67.987805,36.219512,-0.385986,0.223877,0.862549
1639233848.562,-26.890244,-67.804878,35.914634,-0.383545,0.222900,0.850586
1639233848.571,-25.000000,-67.560976,35.731707,-0.380127,0.214600,0.868164
1639233848.580,-23.597561,-66.219512,35.182927,-0.363281,0.204590,0.854736
1639233848.588,-23.414634,-65.304878,33.414634,-0.338623,0.199951,0.856201
1639233848.596,-23.780488,-64.878049,30.548780,-0.327881,0.212158,0.838867
1639233848.606,-24.207317,-64.146341,28.658537,-0.342773,0.211670,0.827393
1639233848.615,-23.902439,-63.963415,27.804878,-0.342285,0.210693,0.830566
1639233848.624,-22.439024,-63.780488,26.890244,-0.318848,0.205566,0.838379
1639233848.632,-20.548780,-63.109756,26.585366,-0.321289,0.194580,0.844482
1639233848.641,-18.414634,-62.256098,26.890244,-0.281738,0.195068,0.858887
1639233848.649,-16.646341,-61.463415,26.219512,-0.267090,0.183350,0.843994
1639233848.657,-16.402439,-60.487805,24.939024,-0.219971,0.197998,0.848389
1639233848.666,-17.621951,-58.170732,22.621951,-0.226074,0.208740,0.822998
1639233848.679,-21.768293,-56.890244,20.853659,-0.237061,0.200195,0.831299
1639233848.687,-24.451220,-55.792683,18.658537,-0.233154,0.201416,0.832520
1639233848.695,-25.975610,-54.695122,17.195122,-0.225342,0.192139,0.848877
1639233848.705,-24.817073,-54.085366,15.975610,-0.214844,0.162598,0.852539
1639233848.713,-22.500000,-53.414634,15.731707,-0.192383,0.160889,0.864746
1639233848.721,-17.987805,-53.780488,15.365854,-0.173340,0.158691,0.879395
1639233848.729,-13.719512,-53.719512,14.634146,-0.166992,0.156982,0.874268
1639233848.743,-7.743902,-51.951220,13.902439,-0.139160,0.166992,0.827637
1639233848.751,-5.792683,-50.060976,13.048780,-0.143799,0.169678,0.818604
1639233848.760,-5.548780,-48.536585,11.768293,-0.138184,0.175537,0.815430
1639233848.768,-6.463415,-46.097561,10.060976,-0.128662,0.184082,0.820312
1639233848.777,-8.414634,-44.146341,8.719512,-0.108887,0.204590,0.840332
1639233848.785,-10.548780,-42.621951,6.585366,-0.120605,0.201416,0.852051
1639233848.794,-11.646341,-41.402439,5.000000,-0.098877,0.197266,0.840820
1639233848.802,-12.317073,-40.487805,4.146341,-0.105469,0.201416,0.837158
1639233848.811,-10.975610,-39.390244,4.634146,-0.065674,0.201904,0.827148
1639233848.821,-8.414634,-37.439024,5.731707,-0.093262,0.193115,0.811035
1639233848.829,-5.975610,-35.365854,7.621951,-0.078369,0.180420,0.823975
1639233848.845,-4.756098,-32.743902,7.682927,-0.054688,0.158936,0.818359
1639233848.855,-6.707317,-30.975610,7.500000,-0.045410,0.210205,0.822998
1639233848.863,-9.512195,-30.182927,6.219512,-0.036621,0.217773,0.801758
1639233848.872,-12.743902,-28.963415,5.243902,-0.057129,0.190186,0.810059
1639233848.880,-14.207317,-28.170732,4.634146,-0.049316,0.207031,0.817627
1639233848.889,-14.573171,-27.195122,4.634146,-0.041260,0.190918,0.808594
1639233848.897,-13.658537,-25.182927,5.731707,-0.038086,0.185059,0.829834
1639233848.910,-11.219512,-23.536585,6.158537,-0.023682,0.172852,0.838623
1639233848.928,-11.890244,-19.817073,4.817073,0.007080,0.196533,0.845947
1639233848.937,-15.365854,-18.048780,3.048780,0.018311,0.210938,0.837158
1639233848.945,-20.243902,-16.036585,0.853659,0.010498,0.212646,0.833496
1639233848.953,-25.121951,-13.902439,-1.402439,-0.000488,0.215332,0.822754
1639233848.961,-28.963415,-11.890244,-3.658537,-0.004883,0.197021,0.842529
1639233848.970,-30.670732,-10.609756,-5.975610,-0.009033,0.163330,0.862793
1639233848.981,-28.292683,-10.365854,-8.109756,0.002441,0.131836,0.885742
1639233848.990,-24.085366,-10.060976,-10.243902,0.029785,0.114502,0.886230
1639233848.998,-18.902439,-7.804878,-14.268293,0.057373,0.119629,0.851074
1639233849.007,-13.963415,-3.902439,-18.414634,0.075195,0.094727,0.824463
1639233849.015,-12.012195,0.548780,-22.621951,0.067383,0.114746,0.833252
1639233849.024,-12.682927,4.024390,-26.402439,0.053955,0.143799,0.872070
1639233849.032,-0.121951,6.646341,-29.634146,0.057617,0.165771,0.875244
1639233849.041,-19.085366,7.560976,-32.439024,0.008789,0.172607,0.937988
1639233849.050,-21.402439,6.890244,-33.414634,-0.026855,0.174805,0.975098
1639233849.058,-21.524390,5.426829,-32.560976,-0.034912,0.167969,0.978516
1639233849.068,-19.268293,4.024390,-31.402439,-0.046387,0.163818,0.941650
1639233849.077,-16.524390,4.146341,-29.634146,-0.031250,0.159912,0.901123
1639233849.085,-13.353659,5.000000,-27.256098,-0.015381,0.162354,0.919678
1639233849.093,-10.121951,5.182927,-25.304878,-0.036377,0.157227,0.906982
1639233849.101,-7.073171,4.085366,-23.414634,-0.032715,0.163574,0.942139
1639233849.110,-4.451220,2.439024,-21.036585,-0.041504,0.168213,0.965332
1639233849.118,-1.280488,0.243902,-18.475610,-0.057129,0.172607,0.967041
1639233849.126,1.829268,-1.341463,-15.243902,-0.053955,0.181152,0.959961
1639233849.136,3.475610,-2.073171,-11.707317,-0.042236,0.200928,0.952393
1639233849.145,3.109756,-2.317073,-9.695122,-0.043701,0.224121,0.938232
1639233849.153,0.853659,-2.682927,-7.926829,-0.041748,0.235352,0.953125
1639233849.161,-3.353659,-2.317073,-7.073171,-0.038574,0.244141,0.957031
