1639233836.977,-1.463415,-0.426829,3.841463,-0.388428,0.339600,0.815674
1639233836.988,-0.670732,0.182927,4.939024,-0.391846,0.333740,0.816895
1639233836.996,2.743902,0.243902,7.012195,-0.398438,0.313477,0.830322
1639233837.008,7.500000,0.182927,8.658537,-0.397705,0.304688,0.832275
1639233837.017,16.341463,-0.121951,13.109756,-0.396973,0.309814,0.838135
1639233837.029,25.304878,-0.365854,17.743902,-0.377441,0.301514,0.833496
1639233837.040,34.512195,-0.182927,21.402439,-0.403809,0.311523,0.823730
1639233837.048,42.378049,-0.121951,24.512195,-0.392090,0.318848,0.817139
1639233837.062,50.670732,-0.914634,28.109756,-0.418457,0.345215,0.811279
1639233837.073,52.439024,-1.097561,28.475610,-0.392334,0.359131,0.796875
1639233837.081,52.317073,-1.219512,28.414634,-0.410156,0.366699,0.808594
1639233837.090,52.621951,-1.402439,28.597561,-0.397705,0.370117,0.812012
1639233837.099,55.487805,-1.463415,30.365854,-0.399658,0.361572,0.826904
1639233837.107,63.719512,-1.951220,33.597561,-0.379395,0.328369,0.814697
1639233837.116,75.670732,-2.865854,38.231707,-0.414307,0.312012,0.808350
1639233837.125,91.158537,-2.926829,43.048780,-0.405273,0.299072,0.771729
1639233837.133,107.560976,-2.804878,46.402439,-0.407715,0.287354,0.750732
1639233837.142,121.768293,-2.560976,48.597561,-0.401855,0.281738,0.739746
1639233837.150,134.085366,-2.743902,48.780488,-0.399658,0.302246,0.739014
1639233837.159,141.158537,-3.109756,47.987805,-0.385742,0.317383,0.721680
1639233837.168,145.670732,-3.170732,45.670732,-0.368652,0.321289,0.765381
1639233837.177,148.048780,-4.085366,42.073171,-0.368164,0.326416,0.744629
1639233837.186,150.548780,-5.792683,38.414634,-0.367920,0.328613,0.727295
1639233837.194,151.341463,-7.317073,34.085366,-0.362061,0.356689,0.707031
1639233837.205,147.317073,-8.170732,30.548780,-0.345215,0.424805,0.665527
1639233837.213,138.353659,-8.170732,25.975610,-0.315918,0.493652,0.648193
1639233837.222,110.548780,-7.500000,15.121951,-0.338623,0.611084,0.634033
1639233837.238,92.378049,-7.012195,4.024390,-0.335693,0.673828,0.612061
1639233837.246,50.731707,-6.829268,-4.634146,-0.354980,0.681152,0.617920
1639233837.254,27.621951,-7.012195,-11.829268,-0.359863,0.666504,0.654053
1639233837.263,9.451220,-6.646341,-17.134146,-0.370117,0.648193,0.623535
1639233837.272,-3.231707,-6.524390,-21.646341,-0.374512,0.597900,0.632568
1639233837.280,-6.890244,-7.073171,-24.085366,-0.392090,0.542480,0.638916
1639233837.289,-5.670732,-8.048780,-25.731707,-0.399170,0.523682,0.660156
1639233837.297,-1.341463,-9.146341,-26.768293,-0.390137,0.505859,0.678467
1639233837.306,3.292683,-10.426829,-28.841463,-0.415039,0.496826,0.687012
1639233837.314,6.097561,-12.134146,-35.060976,-0.392822,0.520264,0.746338
1639233837.328,3.658537,-13.536585,-39.390244,-0.401611,0.563477,0.736572
1639233837.337,-3.963415,-0.182927,-46.219512,-0.409180,0.588379,0.754150
1639233837.350,-6.524390,-17.195122,-48.902439,-0.451660,0.579590,0.768311
1639233837.358,-6.036585,-18.780488,-50.304878,-0.462402,0.557129,0.765381
1639233837.366,-2.560976,-21.402439,-50.365854,-0.494141,0.545654,0.775146
1639233837.375,3.780488,-23.719512,-49.695122,-0.493896,0.561768,0.772217
1639233837.383,10.731707,-26.036585,-48.536585,-0.493164,0.533936,0.760986
1639233837.392,16.951220,-27.926829,-47.987805,-0.466797,0.542969,0.743408
1639233837.400,22.500000,-31.158537,-49.024390,-0.477539,0.558350,0.742676
1639233837.416,25.304878,-33.231707,-49.939024,-0.491699,0.593018,0.758789
1639233837.424,24.695122,-35.487805,-50.000000,-0.513428,0.621094,0.800781
1639233837.432,24.329268,-38.780488,-49.756098,-0.529053,0.622314,0.824707
1639233837.441,25.548780,-42.804878,-49.207317,-0.538086,0.611328,0.853027
1639233837.449,28.780488,-46.280488,-48.414634,-0.544189,0.604004,0.853027
1639233837.459,31.890244,-48.536585,-47.256098,-0.491699,0.648682,0.858887
1639233837.467,32.743902,-50.792683,-49.634146,-0.459229,0.697754,0.887939
1639233837.481,25.060976,-56.829268,-51.402439,-0.455566,0.750977,0.904297
1639233837.489,18.719512,-60.426829,-51.768293,-0.487305,0.799316,0.859863
1639233837.497,13.780488,-65.365854,-50.487805,-0.521973,0.799072,0.822266
1639233837.510,15.365854,-68.597561,-47.500000,-0.540039,0.784912,0.815186
1639233837.518,21.707317,-71.646341,-42.865854,-0.545898,0.770752,0.791504
1639233837.526,30.304878,-74.024390,-38.048780,-0.524414,0.768555,0.760498
1639233837.534,39.634146,-76.280488,-32.987805,-0.514648,0.778564,0.746826
1639233837.543,46.646341,-78.292683,-28.414634,-0.487061,0.824707,0.751465
1639233837.551,47.987805,-80.731707,-23.963415,-0.496582,0.879883,0.753906
1639233837.561,44.512195,-83.048780,-19.390244,-0.498047,0.906006,0.747314
1639233837.572,34.939024,-87.560976,-11.890244,-0.500488,0.925049,0.750488
1639233837.585,32.621951,-89.939024,-6.585366,-0.489990,0.905273,0.730469
1639233837.594,33.231707,-91.036585,1.219512,-0.439453,0.900391,0.670654
