1639233866.801,-52.500000,-0.548780,-12.073171,0.076416,0.458740,0.906982
1639233866.810,-60.304878,-0.670732,-13.658537,0.061768,0.470459,0.914795
1639233866.821,-72.256098,-1.829268,-16.158537,0.036621,0.471436,0.913818
1639233866.832,-82.500000,-2.378049,-18.170732,0.039551,0.468262,0.909424
1639233866.841,-78.292683,-3.231707,-20.548780,0.057861,0.459229,0.886230
1639233866.851,-94.146341,-1.219512,-24.268293,0.077881,0.458008,0.871338
1639233866.859,-132.743902,1.280488,-30.426829,0.085449,0.450928,0.870117
1639233866.871,-151.402439,3.658537,-34.390244,0.081055,0.431152,0.898682
1639233866.879,-167.926829,5.060976,-38.292683,0.043457,0.393799,0.924316
1639233866.888,-179.024390,4.451220,-40.243902,0.020996,0.317871,0.956299
1639233866.897,-181.890244,2.500000,-39.085366,-0.015137,0.254395,0.965576
1639233866.905,-178.109756,0.914634,-35.182927,-0.020752,0.189209,0.977783
1639233866.913,-167.560976,-2.256098,-28.719512,-0.017090,0.127930,0.946289
1639233866.923,-161.097561,-15.548780,-26.036585,0.046387,0.147461,0.963867
1639233866.932,-161.707317,4.207317,-27.317073,0.122314,0.134521,0.919922
1639233866.941,-167.743902,8.353659,-29.268293,0.092529,0.134033,0.921631
1639233866.950,-178.109756,11.768293,-31.951220,0.061035,0.125244,0.961670
1639233866.959,-172.012195,11.341463,-34.390244,-0.000977,0.067627,1.005127
1639233866.967,-190.304878,8.780488,-35.670732,-0.036865,0.000244,1.009033
1639233866.975,-185.853659,6.524390,-34.695122,-0.042236,-0.071289,1.026123
1639233866.984,-173.109756,4.451220,-30.609756,-0.036621,-0.134277,1.027588
1639233866.993,-151.219512,2.865854,-25.426829,-0.018799,-0.180908,1.015137
1639233867.005,-122.926829,1.585366,-17.439024,0.018311,-0.207520,0.991211
1639233867.014,-103.658537,0.914634,-12.317073,0.004150,-0.200684,0.994141
1639233867.022,-89.878049,0.548780,-7.987805,-0.008301,-0.198242,0.969482
1639233867.031,-79.756098,-1.036585,-7.378049,-0.013916,-0.201660,0.993652
1639233867.040,-75.609756,-2.439024,-9.573171,-0.010986,-0.203857,0.982422
1639233867.048,-74.817073,-2.560976,-12.743902,-0.023682,-0.209473,0.984131
1639233867.057,-75.060976,-2.195122,-15.365854,0.010010,-0.225830,0.985596
1639233867.065,-76.219512,-2.256098,-18.414634,0.014893,-0.240967,0.970703
1639233867.074,-77.743902,-0.853659,-21.036585,0.023926,-0.253662,0.952637
1639233867.082,-81.768293,1.524390,-23.170732,0.064941,-0.250732,0.931885
1639233867.090,-90.426829,7.987805,-27.073171,0.098633,-0.242188,0.924805
1639233867.102,-107.560976,11.585366,-33.353659,0.103760,-0.246582,0.963379
1639233867.110,-121.524390,14.207317,-43.353659,0.053955,-0.261475,0.936523
1639233867.121,-136.768293,17.073171,-48.170732,-0.025635,-0.302490,0.923340
1639233867.130,-134.817073,19.634146,-51.402439,-0.002441,-0.355957,0.914062
1639233867.144,-120.975610,20.731707,-49.756098,-0.003174,-0.451904,0.893066
1639233867.152,-100.609756,22.195122,-44.756098,0.009033,-0.476318,0.869141
1639233867.160,-79.085366,25.182927,-36.280488,0.035400,-0.477051,0.844238
1639233867.168,-61.097561,27.682927,-29.085366,0.049072,-0.460205,0.873779
1639233867.176,-49.268293,29.085366,-24.756098,0.031006,-0.434570,0.867920
1639233867.186,-48.963415,29.634146,-24.695122,0.001709,-0.399170,0.886475
1639233867.194,-55.304878,29.451220,-27.865854,-0.029541,-0.396484,0.905762
1639233867.203,-63.231707,28.536585,-32.378049,-0.039551,-0.414551,0.904785
1639233867.211,-68.170732,27.621951,-36.402439,-0.046875,-0.407715,0.898926
1639233867.221,-67.987805,26.768293,-39.268293,-0.048340,-0.459961,0.887695
1639233867.233,-52.073171,23.231707,-41.280488,-0.054199,-0.502441,0.866455
1639233867.246,-41.158537,23.780488,-38.780488,-0.011963,-0.511719,0.844238
1639233867.254,-32.073171,24.573171,-36.951220,-0.011719,-0.531006,0.857178
1639233867.262,-22.865854,25.060976,-38.170732,-0.014160,-0.492188,0.847900
1639233867.277,-21.646341,25.426829,-39.756098,-0.053955,-0.488281,0.900391
1639233867.285,-19.573171,25.609756,-40.670732,-0.054199,-0.502686,0.876221
1639233867.293,-14.756098,26.097561,-41.036585,-0.052246,-0.511475,0.882812
1639233867.307,-1.829268,25.670732,-37.743902,-0.057617,-0.509766,0.888428
1639233867.316,4.939024,26.402439,-34.817073,-0.036133,-0.486328,0.876465
1639233867.324,7.560976,26.341463,-34.573171,-0.027588,-0.481934,0.910889
1639233867.332,6.036585,26.463415,-36.280488,-0.040527,-0.445557,0.891357
1639233867.341,-0.975610,26.646341,-39.024390,-0.043457,-0.414551,0.879395
1639233867.349,-10.000000,27.682927,-42.378049,-0.045654,-0.415283,0.873779
1639233867.358,-18.658537,28.841463,-45.121951,-0.031982,-0.428467,0.877441
1639233867.368,-23.475610,29.268293,-47.073171,-0.038086,-0.456543,0.900635
1639233867.376,-22.804878,29.451220,-47.012195,-0.081055,-0.494141,0.903076
1639233867.385,-18.170732,29.634146,-44.939024,-0.052002,-0.476074,0.911377
1639233867.393,-9.817073,30.609756,-41.585366,-0.053467,-0.479248,0.938232
1639233867.403,-1.585366,30.487805,-38.963415,-0.039062,-0.478516,0.933594
1639233867.412,8.536585,30.426829,-35.914634,-0.119141,-0.440674,0.937988
1639233867.420,17.439024,29.695122,-32.317073,-0.113770,-0.461670,0.936523
1639233867.430,20.121951,26.402439,-28.597561,-0.114990,-0.468994,0.947998
1639233867.443,43.414634,24.817073,-27.134146,-0.091553,-0.452881,0.926514
1639233867.452,31.219512,23.963415,-27.378049,-0.079590,-0.437500,0.904541
1639233867.460,47.012195,24.268293,-29.512195,-0.054688,-0.412842,0.885254
1639233867.472,39.939024,24.512195,-33.231707,-0.060059,-0.380127,0.879883
1639233867.481,32.012195,25.060976,-36.097561,-0.033447,-0.354980,0.899414
1639233867.489,24.451220,25.609756,-40.670732,-0.077148,-0.349365,0.895264
1639233867.501,14.634146,26.097561,-42.987805,-0.088867,-0.362793,0.907471
1639233867.510,11.402439,26.341463,-43.963415,-0.085693,-0.365967,0.896729
1639233867.518,12.560976,26.158537,-43.292683,-0.096436,-0.376221,0.894043
1639233867.526,17.926829,26.158537,-41.280488,-0.106201,-0.394531,0.890869
1639233867.535,27.560976,26.768293,-37.560976,-0.083740,-0.406250,0.884521
1639233867.544,42.804878,27.743902,-32.865854,-0.081787,-0.416992,0.902832
1639233867.553,57.682927,29.268293,-28.536585,-0.074951,-0.408447,0.867432
1639233867.561,71.524390,31.036585,-24.268293,-0.072510,-0.395264,0.878418
1639233867.569,84.268293,31.219512,-22.012195,-0.083008,-0.363037,0.894531
1639233867.577,94.085366,30.670732,-20.243902,-0.106445,-0.326416,0.899902
