1639233832.465,-14.268293,-0.670732,-5.426829,-0.489502,-0.070068,0.864014
1639233832.474,-15.060976,-0.243902,-7.804878,-0.488525,-0.065674,0.862061
1639233832.484,-13.963415,0.243902,-8.597561,-0.488770,-0.053955,0.863770
1639233832.495,-8.109756,0.243902,-7.073171,-0.468994,-0.053223,0.858643
1639233832.510,-4.573171,0.548780,-5.426829,-0.455322,-0.048096,0.868164
1639233832.517,-2.317073,0.609756,-3.719512,-0.452881,-0.021240,0.869385
1639233832.526,-1.585366,0.548780,-2.317073,-0.462891,-0.002930,0.888184
1639233832.534,-3.536585,0.304878,-1.829268,-0.461670,0.021240,0.878174
1639233832.545,-7.134146,0.304878,-1.402439,-0.478760,0.037598,0.881592
1639233832.554,-10.670732,0.487805,-1.646341,-0.497559,0.046143,0.866211
1639233832.562,-13.414634,0.670732,-1.524390,-0.500488,0.044922,0.860840
1639233832.571,-15.000000,0.914634,-0.121951,-0.505859,0.052002,0.861084
1639233832.581,-14.573171,0.670732,1.219512,-0.477539,0.047363,0.864014
1639233832.590,-13.963415,0.914634,3.353659,-0.479736,0.052734,0.885498
1639233832.599,-15.365854,0.426829,5.487805,-0.482422,0.078125,0.916504
1639233832.608,-20.121951,-0.853659,6.158537,-0.474609,0.112061,0.946777
1639233832.616,-26.768293,-2.317073,6.707317,-0.478516,0.120605,0.955322
1639233832.625,-32.865854,-3.780488,7.256098,-0.483398,0.106934,0.947998
1639233832.633,-34.695122,-5.792683,8.780488,-0.471680,0.058105,0.960205
1639233832.648,-27.743902,-8.536585,12.256098,-0.501709,0.002441,0.946777
1639233832.657,-20.609756,-10.548780,15.426829,-0.516602,0.002197,0.959229
1639233832.666,-15.243902,-14.634146,19.329268,-0.529785,0.032227,0.964111
1639233832.681,-20.304878,-16.402439,21.341463,-0.538330,0.108398,0.983398
1639233832.689,-29.939024,-17.134146,21.524390,-0.545654,0.138428,1.008057
1639233832.698,-38.292683,-18.658537,22.926829,-0.572021,0.129395,1.010742
1639233832.707,-42.804878,-20.609756,26.280488,-0.569580,0.096191,1.025879
1639233832.716,-40.548780,-22.439024,15.792683,-0.588379,0.036865,1.028076
1639233832.724,-32.012195,-24.878049,37.926829,-0.553955,-0.009766,1.038330
1639233832.732,-18.536585,-27.256098,47.865854,-0.521240,-0.044189,1.041992
1639233832.741,-3.841463,-30.121951,57.500000,-0.525879,-0.034668,1.043213
1639233832.749,5.914634,-34.451220,64.390244,-0.557129,-0.013184,1.073486
1639233832.758,9.024390,-38.231707,68.597561,-0.546875,0.025146,1.063965
1639233832.766,4.939024,-41.341463,71.341463,-0.551514,0.032715,1.043701
1639233832.775,-4.268293,-44.573171,72.987805,-0.556152,0.077881,1.045410
1639233832.783,-15.121951,-48.414634,74.268293,-0.565430,0.080322,1.051025
1639233832.791,-25.609756,-53.414634,76.158537,-0.562988,0.056885,1.095459
1639233832.800,-35.182927,-60.548780,80.914634,-0.580078,0.016602,1.150635
1639233832.811,-40.243902,-66.097561,84.146341,-0.571533,-0.006836,1.175049
1639233832.819,-45.060976,-70.975610,87.134146,-0.565918,-0.024658,1.183105
1639233832.827,-49.085366,-75.304878,89.695122,-0.586670,-0.050537,1.165283
1639233832.835,-52.560976,-80.243902,91.402439,-0.576904,-0.070312,1.151855
1639233832.844,-54.146341,-83.841463,93.658537,-0.566895,-0.112549,1.134033
1639233832.853,-52.439024,-87.621951,95.182927,-0.573486,-0.153320,1.093750
1639233832.861,-46.951220,-90.731707,97.134146,-0.546387,-0.184570,1.118652
1639233832.871,-36.463415,-94.573171,99.512195,-0.543213,-0.207031,1.123535
1639233832.879,-26.463415,-98.109756,100.914634,-0.535400,-0.224609,1.096436
1639233832.887,-16.158537,-101.646341,103.475610,-0.502686,-0.216553,1.088135
1639233832.896,-10.000000,-103.475610,104.878049,-0.477539,-0.188477,1.099854
1639233832.905,-7.317073,-107.865854,105.060976,-0.470703,-0.164307,1.109863
1639233832.913,-8.231707,-108.048780,103.902439,-0.452393,-0.154785,1.099365
1639233832.921,-12.378049,-111.890244,102.378049,-0.457275,-0.104004,1.100342
1639233832.929,-16.951220,-114.085366,99.817073,-0.452393,-0.097412,1.076416
1639233832.937,-20.975610,-119.085366,97.804878,-0.443848,-0.117188,1.063721
1639233832.951,-21.158537,-121.463415,97.439024,-0.423096,-0.167236,1.018066
1639233832.960,-19.695122,-122.439024,97.195122,-0.383789,-0.193359,1.013428
1639233832.968,-17.926829,-122.804878,94.939024,-0.346191,-0.194336,1.021240
1639233832.976,-16.524390,-123.658537,91.402439,-0.295166,-0.204346,1.006592
