1639233875.794,-3.719512,-0.914634,5.853659,-0.440918,0.051270,0.873047
1639233875.805,-2.682927,-0.853659,7.256098,-0.453857,0.052246,0.845215
1639233875.815,-1.463415,-0.975610,8.658537,-0.440430,0.045410,0.898193
1639233875.824,-0.548780,-1.951220,9.756098,-0.455078,0.049805,0.943848
1639233875.840,-1.280488,-3.292683,9.207317,-0.457275,0.059082,0.957520
1639233875.850,-2.012195,-5.060976,8.902439,-0.498779,0.051270,0.981689
1639233875.858,-2.195122,-6.890244,8.902439,-0.480225,0.060303,0.994141
1639233875.867,-2.073171,-8.780488,8.658537,-0.487061,0.041504,1.005371
1639233875.876,-0.914634,-11.219512,9.390244,-0.488525,0.041748,1.035645
1639233875.884,0.487805,-13.719512,9.756098,-0.513672,0.039795,1.064697
1639233875.895,1.829268,-17.134146,11.646341,-0.501221,0.053223,1.110840
1639233875.905,3.109756,-20.792683,12.987805,-0.512451,0.045654,1.123047
1639233875.913,4.451220,-26.524390,15.182927,-0.527832,0.044922,1.142822
1639233875.926,4.817073,-30.121951,16.402439,-0.516357,0.050293,1.145752
1639233875.935,4.817073,-33.536585,17.378049,-0.520264,0.056641,1.137451
1639233875.943,4.573171,-37.317073,17.804878,-0.534912,0.044189,1.132324
1639233875.952,4.451220,-40.487805,18.597561,-0.520264,0.041016,1.125244
1639233875.961,5.182927,-44.085366,19.939024,-0.504883,0.031006,1.125977
1639233875.969,6.097561,-47.621951,21.097561,-0.515625,0.030518,1.146973
1639233875.977,7.865854,-51.219512,22.195122,-0.508301,0.028076,1.128174
1639233875.985,9.024390,-54.573171,22.439024,-0.499512,0.034668,1.128906
1639233875.996,9.878049,-58.231707,22.743902,-0.491699,0.037598,1.130371
1639233876.004,10.182927,-60.853659,23.170732,-0.481201,0.034912,1.132080
1639233876.012,10.121951,-63.780488,22.500000,-0.476807,0.030762,1.134033
1639233876.021,10.243902,-68.048780,21.585366,-0.458252,0.060547,1.143066
1639233876.032,11.280488,-73.231707,20.975610,-0.457275,0.028809,1.155029
1639233876.040,12.987805,-76.463415,21.585366,-0.452148,0.025146,1.090332
1639233876.048,15.000000,-78.902439,22.195122,-0.437256,0.016113,1.074463
1639233876.057,16.890244,-81.280488,22.134146,-0.461914,0.010010,1.057129
1639233876.066,17.865854,-83.048780,21.158537,-0.407227,0.009277,1.053955
1639233876.074,16.524390,-84.207317,18.719512,-0.377197,0.007812,1.057373
1639233876.084,13.902439,-85.853659,15.914634,-0.373779,0.026611,1.051514
1639233876.094,9.268293,-87.317073,12.012195,-0.367432,0.026611,1.045898
1639233876.103,5.487805,-89.085366,9.146341,-0.346191,0.030029,1.035156
1639233876.113,3.353659,-90.121951,7.317073,-0.362061,0.007568,1.019775
1639233876.121,2.987805,-91.280488,5.487805,-0.362305,-0.012695,1.013672
1639233876.129,3.841463,-92.804878,3.597561,-0.342773,-0.026611,0.998779
1639233876.138,6.219512,-94.146341,2.317073,-0.324463,-0.043457,0.977295
1639233876.146,9.634146,-94.939024,0.792683,-0.297607,-0.047119,0.956787
1639233876.154,13.109756,-95.426829,-0.670732,-0.309326,-0.053223,0.937744
1639233876.162,0.060976,-94.817073,-2.926829,-0.257812,-0.047607,0.927734
1639233876.170,16.890244,-93.475610,-6.585366,-0.233643,-0.047119,0.910889
1639233876.179,15.914634,-91.707317,-10.365854,-0.210205,-0.032715,0.899902
1639233876.187,13.658537,-89.817073,-17.317073,-0.186279,-0.026855,0.907959
1639233876.199,9.512195,-89.085366,-22.439024,-0.164307,-0.010986,0.887207
1639233876.208,7.134146,-88.597561,-27.012195,-0.205566,-0.017090,0.892822
1639233876.217,6.829268,-88.902439,-30.121951,-0.197021,-0.016113,0.890137
1639233876.225,9.207317,-89.329268,-33.658537,-0.183350,-0.040283,0.872314
1639233876.235,13.109756,-89.024390,-35.975610,-0.185303,-0.035400,0.858887
1639233876.243,17.682927,-87.378049,-37.743902,-0.126953,-0.034180,0.824951
1639233876.251,21.707317,-84.268293,-38.963415,-0.093018,-0.019043,0.799316
1639233876.260,24.390244,-80.548780,-40.975610,-0.070801,-0.016846,0.817627
1639233876.268,25.121951,-77.256098,-44.451220,-0.046631,0.011963,0.812012
1639233876.276,23.597561,-74.878049,-48.231707,-0.044189,0.038818,0.814941
1639233876.285,20.182927,-72.743902,-52.073171,-0.053467,0.068604,0.823242
1639233876.295,15.243902,-71.585366,-56.951220,-0.068359,0.072998,0.824219
1639233876.304,12.560976,-70.304878,-59.939024,-0.055908,0.072266,0.805176
1639233876.312,11.158537,-68.597561,-62.073171,-0.058838,0.073242,0.797119
1639233876.320,10.243902,-65.853659,-63.658537,-0.061768,0.079102,0.778076
1639233876.328,10.182927,-60.182927,-67.378049,-0.007812,0.090332,0.758789
1639233876.342,9.451220,-56.707317,-69.939024,0.020264,0.095947,0.750977
1639233876.350,8.170732,-52.804878,-73.048780,0.057617,0.103271,0.740234
1639233876.358,6.646341,-48.963415,-76.097561,0.033447,0.114502,0.741943
1639233876.367,5.121951,-45.731707,-79.390244,0.019043,0.121826,0.734375
1639233876.375,4.451220,-42.439024,-82.743902,0.036621,0.120850,0.736084
1639233876.383,4.390244,-39.573171,-84.756098,0.000977,0.096191,0.724854
1639233876.391,4.451220,-35.609756,-85.853659,0.002197,0.126465,0.694092
1639233876.400,4.085366,-30.000000,-85.975610,0.093262,0.138184,0.681396
1639233876.409,2.743902,-23.902439,-87.134146,0.098877,0.148193,0.698486
1639233876.417,0.182927,-18.963415,-88.963415,0.100586,0.175781,0.693848
1639233876.425,-5.975610,-14.207317,-91.097561,0.083008,0.206787,0.699463
1639233876.436,-11.768293,-10.609756,-94.878049,0.049316,0.221191,0.707031
1639233876.447,-17.317073,-7.804878,-96.707317,0.005859,0.211914,0.701904
1639233876.455,-18.170732,-7.012195,-97.134146,-0.019043,0.210938,0.690918
1639233876.464,-14.512195,-6.585366,-97.012195,-0.013428,0.195068,0.711670
1639233876.472,-8.780488,-3.902439,-93.475610,0.023193,0.202637,0.672607
1639233876.480,-2.195122,1.036585,-89.329268,0.124023,0.218018,0.661133
1639233876.488,2.865854,7.134146,-87.560976,0.148926,0.237549,0.678955
1639233876.496,4.451220,12.317073,-86.951220,0.154053,0.252930,0.685791
1639233876.505,0.365854,17.865854,-87.439024,0.100098,0.339844,0.716553
1639233876.513,-8.414634,21.524390,-89.390244,0.052490,0.364990,0.712646
1639233876.521,-20.121951,23.353659,-91.829268,-0.024414,0.357422,0.728027
1639233876.532,-25.975610,23.841463,-93.780488,-0.069092,0.336426,0.740723
1639233876.541,-26.829268,23.963415,-90.609756,-0.068115,0.323242,0.737061
1639233876.550,-21.768293,23.780488,-87.012195,-0.044189,0.301514,0.746582
1639233876.558,-11.524390,24.817073,-81.829268,-0.020752,0.291260,0.734619
1639233876.567,-15.304878,26.280488,-76.402439,0.012939,0.291016,0.734375
1639233876.575,20.487805,30.121951,-68.658537,0.032471,0.341064,0.749268
1639233876.589,32.560976,33.292683,-63.963415,0.025635,0.332520,0.733643
1639233876.602,36.219512,35.365854,-62.621951,-0.030029,0.367432,0.760254
1639233876.612,35.853659,36.402439,-61.707317,-0.060303,0.389404,0.788818
1639233876.620,33.231707,37.682927,-61.280488,-0.062988,0.412598,0.804932
1639233876.631,27.012195,39.329268,-60.426829,-0.052002,0.439453,0.816895
1639233876.640,21.951220,41.341463,-59.634146,-0.047363,0.455811,0.813232
1639233876.648,16.585366,43.902439,-59.512195,-0.006348,0.458496,0.819092
1639233876.656,10.121951,46.402439,-59.512195,-0.037354,0.462891,0.860107
1639233876.665,4.024390,48.475610,-59.573171,-0.035889,0.460693,0.879639
1639233876.674,-2.682927,49.024390,-58.841463,-0.108643,0.455566,0.884766
1639233876.682,-8.841463,48.902439,-57.926829,-0.115967,0.449219,0.892578
1639233876.690,-17.621951,50.548780,-59.573171,-0.130127,0.429199,0.887207
1639233876.702,-24.085366,53.109756,-62.378049,-0.103271,0.415283,0.895996
1639233876.711,-31.890244,56.219512,-65.182927,-0.100586,0.422119,0.913330
1639233876.719,-40.060976,58.536585,-67.865854,-0.110596,0.438721,0.920898
1639233876.730,-51.829268,60.853659,-70.304878,-0.159668,0.446289,0.906494
1639233876.739,-60.060976,60.975610,-71.402439,-0.200684,0.426025,0.964111
1639233876.747,-65.975610,60.304878,-70.548780,-0.234863,0.402588,0.956055
1639233876.755,-67.926829,58.353659,-69.085366,-0.268555,0.370605,0.972656
1639233876.764,-64.207317,56.463415,-65.243902,-0.280762,0.290771,0.972656
1639233876.772,-54.268293,54.451220,-60.000000,-0.281250,0.252441,0.960449
1639233876.781,-38.597561,52.804878,-52.317073,-0.271729,0.221924,0.965576
1639233876.789,-16.585366,51.524390,-41.951220,-0.255859,0.219482,0.968506
1639233876.800,-1.646341,50.304878,-35.182927,-0.253662,0.248291,0.978760
1639233876.808,7.256098,48.475610,-29.939024,-0.312012,0.277100,0.975586
1639233876.817,10.243902,46.707317,-25.792683,-0.340088,0.306885,0.977051
1639233876.825,9.329268,44.695122,-23.414634,-0.372070,0.302246,0.986816
1639233876.833,6.463415,43.109756,-22.804878,-0.340332,0.300049,0.977051
1639233876.841,3.475610,42.012195,-22.134146,-0.333496,0.294189,0.980957
1639233876.850,0.000000,41.280488,-21.280488,-0.321777,0.282227,0.964600
1639233876.858,-3.109756,41.524390,-21.280488,-0.323486,0.269043,0.988770
1639233876.869,-6.036585,41.707317,-22.195122,-0.323242,0.275635,1.006348
1639233876.877,-10.731707,41.341463,-23.231707,-0.331543,0.251465,1.021240
1639233876.885,-16.707317,40.365854,-24.817073,-0.356934,0.285400,1.030273
1639233876.893,-23.414634,38.414634,-25.975610,-0.377686,0.270996,1.034912
1639233876.904,-29.695122,36.341463,-26.219512,-0.390869,0.253174,1.036377
1639233876.912,-31.646341,34.085366,-24.817073,-0.407715,0.216553,1.056152
1639233876.920,-29.451220,31.524390,-22.256098,-0.405273,0.188965,1.046387
1639233876.929,-23.475610,28.841463,-18.841463,-0.412354,0.167236,1.043701
1639233876.937,-31.158537,26.707317,-14.268293,-0.411865,0.145508,1.045410
1639233876.945,-6.158537,24.695122,-9.573171,-0.434326,0.148193,1.035645
1639233876.954,2.621951,22.560976,-5.121951,-0.417969,0.153809,1.054688
1639233876.962,10.426829,19.939024,-1.707317,-0.431396,0.170410,1.055420
1639233876.970,14.878049,17.804878,0.914634,-0.447510,0.198975,1.052734
1639233876.979,16.646341,15.731707,3.048780,-0.454834,0.204834,1.049316
1639233876.987,16.524390,13.841463,4.878049,-0.443604,0.224609,1.045654
1639233876.995,14.817073,11.890244,5.243902,-0.447998,0.226318,1.044434
1639233877.004,11.951220,10.609756,5.243902,-0.431152,0.242188,1.032471
1639233877.012,9.207317,8.963415,4.878049,-0.422363,0.247559,1.020508
1639233877.020,7.378049,7.378049,4.451220,-0.420654,0.221191,1.014648
1639233877.028,5.914634,5.731707,4.268293,-0.440186,0.278320,1.005859
1639233877.037,5.670732,4.268293,4.634146,-0.431641,0.250977,0.985352
1639233877.045,6.768293,3.170732,5.304878,-0.453857,0.238525,0.966797
1639233877.053,7.317073,2.134146,6.646341,-0.447998,0.244385,0.943115
1639233877.061,6.585366,0.853659,9.878049,-0.442139,0.246338,0.939697
1639233877.076,5.182927,0.609756,11.280488,-0.429443,0.247559,0.925049
1639233877.084,3.414634,0.243902,12.317073,-0.415771,0.220459,0.914551
1639233877.092,1.646341,-0.060976,13.170732,-0.401855,0.237549,0.915527
1639233877.101,0.975610,-0.121951,13.597561,-0.400391,0.226318,0.909180
1639233877.109,1.219512,-0.121951,13.536585,-0.387451,0.232178,0.889404
1639233877.119,0.365854,-0.060976,12.804878,-0.393066,0.220947,0.890625
1639233877.128,-1.951220,0.426829,11.341463,-0.394775,0.226807,0.882568
1639233877.137,-5.609756,0.914634,9.695122,-0.405029,0.240723,0.881104
1639233877.145,-10.609756,1.097561,7.987805,-0.401611,0.233887,0.884277
1639233877.153,-15.121951,1.280488,6.097561,-0.394531,0.232422,0.886230
1639233877.162,-18.414634,1.707317,4.695122,-0.394775,0.204346,0.885010
1639233877.170,-18.963415,1.585366,4.268293,-0.389160,0.181641,0.880371
1639233877.178,-17.256098,1.524390,4.329268,-0.387451,0.172119,0.891357
1639233877.186,-14.268293,2.073171,4.756098,-0.389648,0.127197,0.884277
1639233877.195,-11.524390,2.439024,4.939024,-0.344238,0.164062,0.895996
1639233877.203,-10.609756,2.560976,4.939024,-0.405518,0.168701,0.901367
1639233877.211,-11.951220,2.865854,3.841463,-0.359131,0.179688,0.894531
1639233877.219,-14.024390,2.682927,3.109756,-0.389893,0.187500,0.890625
1639233877.227,-15.609756,2.560976,2.195122,-0.401367,0.187500,0.891357
1639233877.236,-15.975610,2.195122,2.012195,-0.395508,0.162354,0.899902
1639233877.244,-14.085366,1.890244,1.524390,-0.389404,0.153809,0.885254
1639233877.252,-10.792683,1.524390,1.951220,-0.400635,0.152344,0.891846
1639233877.261,-6.646341,0.792683,2.439024,-0.407471,0.154541,0.886719
1639233877.275,-1.158537,0.487805,2.621951,-0.416504,0.156982,0.894775
1639233877.285,-0.731707,-0.121951,2.256098,-0.420654,0.178467,0.886719
1639233877.295,-2.621951,0.121951,1.890244,-0.425293,0.192383,0.880371
1639233877.303,-4.878049,0.365854,1.707317,-0.422363,0.200439,0.885986
1639233877.311,-6.890244,0.182927,1.158537,-0.431885,0.191650,0.892822
1639233877.320,-8.292683,15.548780,1.036585,-0.423096,0.180176,0.887939
1639233877.328,-8.658537,-0.670732,1.097561,-0.417969,0.176025,0.901367
1639233877.336,-7.134146,-1.280488,1.829268,-0.416504,0.168213,0.895508
1639233877.344,-5.000000,-1.524390,2.926829,-0.399414,0.171631,0.885254
1639233877.353,-2.926829,-1.341463,3.597561,-0.397217,0.168945,0.875244
1639233877.361,-2.012195,-1.219512,4.146341,-0.391357,0.190918,0.881592
1639233877.370,-3.414634,-1.097561,3.719512,-0.384277,0.195557,0.873291
1639233877.378,-6.646341,-0.975610,2.865854,-0.393555,0.206543,0.883057
1639233877.386,-10.182927,-0.731707,1.585366,-0.394043,0.206299,0.885986
1639233877.395,-14.207317,-0.731707,0.365854,-0.377930,0.205811,0.886475
1639233877.403,-16.219512,-0.670732,-0.426829,-0.392822,0.197266,0.893066
1639233877.412,-16.402439,-0.914634,-0.182927,-0.389893,0.195312,0.883789
1639233877.420,-14.451220,-1.280488,0.487805,-0.375977,0.178955,0.900879
1639233877.428,-10.731707,-1.524390,2.073171,-0.401855,0.170166,0.903320
1639233877.436,-5.731707,-2.256098,4.390244,-0.406494,0.173340,0.911865
1639233877.445,-1.097561,-2.804878,6.890244,-0.395508,0.166992,0.913086
1639233877.453,2.743902,-3.170732,8.902439,-0.403809,0.178711,0.911621
