1639236410.286,-8.658537,-4.573171,1.768293,-0.222900,0.369385,0.947021
1639236410.295,-8.963415,-5.609756,2.500000,-0.277588,0.381104,0.950928
1639236410.304,-9.817073,-6.158537,2.378049,-0.272949,0.383057,0.959229
1639236410.314,-10.914634,-7.378049,2.073171,-0.245117,0.373535,0.964600
1639236410.324,-11.646341,-8.597561,1.829268,-0.242432,0.374023,0.977783
1639236410.338,-13.109756,-9.146341,1.707317,-0.243896,0.387451,0.994873
1639236410.347,-15.182927,-10.182927,1.280488,-0.240723,0.394775,1.028076
1639236410.355,-17.500000,-11.585366,1.280488,-0.224121,0.399902,1.053467
1639236410.366,-19.390244,-13.963415,1.097561,-0.260986,0.404541,1.065918
1639236410.378,-21.097561,-17.256098,1.646341,-0.267090,0.417969,1.105225
1639236410.391,-21.463415,-19.329268,2.317073,-0.279541,0.452637,1.116211
1639236410.399,-21.890244,-22.560976,3.963415,-0.282715,0.475586,1.127197
1639236410.408,-21.707317,-25.670732,6.036585,-0.290283,0.479736,1.125732
1639236410.417,-20.670732,-29.085366,9.268293,-0.301514,0.497803,1.156982
1639236410.426,-20.000000,-32.621951,12.987805,-0.297852,0.502197,1.176758
1639236410.435,-20.060976,-35.853659,16.341463,-0.302979,0.511963,1.162354
1639236410.443,-21.524390,-39.268293,19.207317,-0.281982,0.508545,1.169434
1639236410.453,-23.048780,-42.012195,20.975610,-0.280273,0.509033,1.162354
1639236410.461,-24.451220,-45.670732,22.560976,-0.274414,0.509277,1.146240
1639236410.470,-24.024390,-49.268293,24.329268,-0.253662,0.508789,1.155762
1639236410.479,-21.829268,-52.500000,26.890244,-0.285889,0.517334,1.095215
1639236410.487,-17.804878,-55.243902,30.000000,-0.281250,0.523438,1.067627
1639236410.497,-12.073171,-57.987805,35.000000,-0.272705,0.534180,1.017334
1639236410.507,-7.804878,-58.902439,40.609756,-0.279541,0.545898,0.982178
1639236410.516,-5.914634,-60.060976,45.000000,-0.246582,0.556396,0.982422
1639236410.524,-6.158537,-60.914634,49.146341,-0.226807,0.592773,0.938477
1639236410.532,-8.536585,-60.487805,53.292683,-0.199707,0.542969,0.940430
1639236410.545,-11.341463,-60.365854,54.817073,-0.180176,0.546631,0.929932
1639236410.553,-14.451220,-60.060976,56.585366,-0.161621,0.552002,0.913330
1639236410.562,-16.036585,-59.939024,58.597561,-0.156494,0.553955,0.899170
1639236410.570,-16.402439,-59.756098,61.402439,-0.163574,0.546631,0.887939
1639236410.578,-31.219512,-59.390244,64.634146,-0.182617,0.529297,0.844482
1639236410.587,-14.451220,-58.109756,67.987805,-0.130371,0.495605,0.812988
1639236410.595,-12.500000,-55.914634,73.353659,-0.102295,0.469482,0.788818
1639236410.609,-10.609756,-52.682927,76.219512,-0.092285,0.435303,0.782959
1639236410.618,-10.487805,-50.670732,77.804878,-0.057373,0.419434,0.786621
1639236410.626,-11.585366,-48.902439,78.597561,-0.035889,0.405762,0.784180
1639236410.635,-13.536585,-46.890244,79.268293,-0.037842,0.383301,0.769531
1639236410.647,-14.207317,-44.878049,79.817073,-0.029541,0.364502,0.746338
1639236410.655,-14.207317,-42.073171,80.548780,-0.015381,0.346924,0.718994
1639236410.664,-13.475610,-39.085366,81.280488,0.005127,0.338867,0.690674
1639236410.672,-12.195122,-35.853659,82.865854,0.017090,0.322998,0.678467
1639236410.680,-10.548780,-33.963415,83.292683,0.016602,0.291748,0.666260
1639236410.689,-8.231707,-31.524390,82.926829,0.031494,0.266602,0.650879
1639236410.697,-4.390244,-29.512195,83.109756,0.008789,0.234375,0.634766
1639236410.707,0.792683,-26.341463,83.231707,0.034668,0.217529,0.600586
1639236410.715,5.548780,-23.109756,82.865854,0.064453,0.200439,0.595947
1639236410.723,11.280488,-19.390244,82.195122,0.102051,0.198730,0.577393
1639236410.732,17.195122,-14.756098,81.890244,0.133301,0.196777,0.553711
1639236410.741,20.853659,-9.878049,81.707317,0.142822,0.211914,0.500977
1639236410.749,23.109756,-4.756098,81.158537,0.130371,0.226562,0.503174
1639236410.758,23.170732,0.914634,80.243902,0.159912,0.229736,0.509277
1639236410.766,22.195122,6.768293,79.329268,0.168213,0.236328,0.503174
1639236410.774,19.573171,12.926829,78.048780,0.159424,0.244385,0.516846
1639236410.782,31.097561,18.475610,77.073171,0.213379,0.244385,0.539795
1639236410.792,10.853659,24.024390,76.219512,0.211914,0.234375,0.532227
1639236410.801,7.256098,29.878049,72.682927,0.226807,0.219238,0.588623
1639236410.812,5.304878,34.756098,69.207317,0.232422,0.213135,0.533447
1639236410.820,3.658537,40.670732,66.280488,0.222168,0.208496,0.504639
1639236410.828,2.621951,46.646341,62.621951,0.225586,0.201660,0.510742
1639236410.837,2.439024,53.231707,59.024390,0.237549,0.204102,0.516113
1639236410.845,3.597561,58.719512,57.073171,0.223877,0.217773,0.525635
1639236410.854,6.158537,63.048780,54.695122,0.207031,0.168213,0.554199
1639236410.861,9.451220,67.012195,52.073171,0.159180,0.158447,0.582275
1639236410.870,12.987805,70.121951,49.512195,0.168213,0.144775,0.581543
1639236410.878,17.073171,73.719512,62.256098,0.139648,0.133057,0.583008
1639236410.886,20.731707,77.012195,44.451220,0.106934,0.127930,0.607178
1639236410.894,23.780488,80.975610,41.341463,0.065430,0.165283,0.597412
1639236410.904,25.426829,84.878049,39.329268,0.052002,0.181152,0.623535
1639236410.912,25.914634,87.317073,37.195122,0.025391,0.191650,0.645020
1639236410.920,25.487805,89.024390,35.548780,-0.010010,0.217041,0.653564
1639236410.928,25.121951,90.609756,34.573171,-0.024170,0.217285,0.647461
1639236410.937,26.036585,92.500000,32.926829,-0.040771,0.198242,0.659668
1639236410.945,27.743902,94.024390,46.768293,-0.059570,0.175781,0.674316
1639236410.954,31.463415,95.670732,29.085366,-0.037354,0.156982,0.693848
1639236410.963,35.853659,99.207317,24.695122,-0.035889,0.161133,0.707031
1639236410.977,40.792683,100.853659,20.975610,-0.081543,0.206299,0.708740
1639236410.986,42.195122,103.475610,18.048780,-0.115723,0.233887,0.693848
1639236410.994,42.682927,105.670732,14.268293,-0.150146,0.219971,0.673828
1639236411.003,43.170732,108.353659,11.402439,-0.178223,0.264160,0.676758
1639236411.011,41.951220,111.341463,8.780488,-0.218750,0.284912,0.709229
1639236411.020,38.963415,111.890244,6.341463,-0.231201,0.307373,0.762695
1639236411.028,35.304878,110.426829,2.743902,-0.269775,0.319580,0.788574
1639236411.036,32.317073,110.548780,-1.097561,-0.266113,0.322266,0.776855
1639236411.045,30.304878,112.317073,-4.451220,-0.269531,0.319092,0.770508
1639236411.054,29.268293,112.987805,-7.195122,-0.278809,0.313232,0.791504
1639236411.062,28.719512,112.500000,-8.475610,-0.306152,0.355713,0.788086
1639236411.070,30.670732,112.012195,-9.268293,-0.333008,0.333740,0.791016
1639236411.078,35.426829,111.463415,-9.451220,-0.344727,0.337402,0.802979
1639236411.087,40.182927,111.341463,-9.634146,-0.362305,0.355713,0.786377
1639236411.095,42.317073,112.560976,-10.060976,-0.396240,0.371582,0.795166
1639236411.103,40.914634,113.292683,-10.670732,-0.409668,0.447754,0.863037
1639236411.111,32.439024,111.524390,-10.792683,-0.440674,0.529053,0.920898
1639236411.121,20.914634,109.024390,-11.158537,-0.498535,0.576416,0.947510
1639236411.129,8.170732,106.646341,-13.414634,-0.500732,0.570068,0.981201
1639236411.137,-1.646341,104.085366,-17.012195,-0.519043,0.545654,1.011963
1639236411.145,-7.195122,101.524390,-20.182927,-0.532227,0.499023,1.015381
1639236411.154,-7.256098,98.963415,-21.707317,-0.531006,0.461914,1.040527
1639236411.163,-2.987805,95.000000,-21.402439,-0.543701,0.493652,1.072021
1639236411.171,2.804878,89.512195,-19.878049,-0.557617,0.491943,1.101318
1639236411.179,8.475610,83.780488,-17.012195,-0.584229,0.516357,1.097900
1639236411.188,13.231707,78.841463,-14.329268,-0.589844,0.525146,1.081787
1639236411.196,16.829268,74.451220,-11.463415,-0.581055,0.522705,1.071045
1639236411.204,18.048780,70.548780,-8.902439,-0.581787,0.555176,1.079346
1639236411.213,15.731707,66.524390,-6.768293,-0.591309,0.588623,1.076416
1639236411.222,11.829268,62.865854,-5.609756,-0.589600,0.607910,1.052002
1639236411.230,6.829268,59.512195,-4.817073,-0.600342,0.622314,1.053955
1639236411.238,2.500000,57.073171,-4.634146,-0.599609,0.628662,1.050781
1639236411.246,-1.707317,53.414634,-4.939024,-0.589355,0.595459,1.057861
1639236411.255,-3.536585,49.878049,-4.756098,-0.571533,0.608154,1.052490
1639236411.263,-2.134146,43.902439,-4.939024,-0.583496,0.580811,1.062744
1639236411.272,2.012195,39.207317,-4.085366,-0.568604,0.541992,1.035400
1639236411.280,8.109756,34.512195,-2.621951,-0.565186,0.527832,1.005127
1639236411.289,13.841463,29.878049,-0.853659,-0.560791,0.521729,0.980469
1639236411.298,17.682927,26.036585,0.670732,-0.569336,0.541748,0.979492
1639236411.306,18.170732,21.707317,2.439024,-0.574707,0.592041,0.978027
1639236411.314,15.304878,18.536585,3.109756,-0.572266,0.610352,0.963623
1639236411.322,11.280488,15.609756,3.719512,-0.572021,0.609619,0.949951
1639236411.333,6.097561,12.134146,4.268293,-0.563477,0.571045,0.914795
1639236411.346,3.414634,10.243902,4.390244,-0.547852,0.583496,0.895020
1639236411.354,0.304878,8.475610,4.695122,-0.548340,0.587158,0.891602
1639236411.366,-4.085366,6.280488,4.024390,-0.536621,0.557617,0.881104
1639236411.374,-6.951220,4.390244,4.207317,-0.522949,0.569336,0.862549
1639236411.383,-8.780488,1.951220,4.573171,-0.504150,0.566406,0.848145
1639236411.391,-9.512195,-0.914634,4.573171,-0.538086,0.553711,0.829102
1639236411.400,-9.573171,-2.682927,4.207317,-0.535156,0.535156,0.811035
1639236411.408,-9.146341,-4.756098,4.207317,-0.535889,0.522217,0.797607
1639236411.418,-8.414634,-6.219512,4.390244,-0.524658,0.525391,0.786621
1639236411.426,-7.926829,-7.621951,5.243902,-0.520020,0.525635,0.782471
1639236411.435,-7.621951,-8.658537,6.036585,-0.514648,0.535645,0.769775
1639236411.443,-7.317073,-9.268293,6.463415,-0.506592,0.520996,0.722656
1639236411.452,-6.890244,-9.634146,6.829268,-0.495850,0.504883,0.740967
1639236411.460,-6.768293,-10.243902,6.768293,-0.482178,0.488770,0.714844
1639236411.472,-6.829268,-10.426829,6.524390,-0.480225,0.481201,0.695557
1639236411.480,-7.256098,-10.304878,5.731707,-0.475098,0.468750,0.711914
1639236411.488,-7.500000,-10.121951,4.939024,-0.481201,0.470215,0.674316
1639236411.497,-8.231707,-10.243902,4.451220,-0.479736,0.480225,0.667480
1639236411.506,-8.597561,-10.182927,3.475610,-0.467285,0.477539,0.651855
1639236411.514,-8.353659,-10.426829,3.231707,-0.468018,0.477539,0.631592
1639236411.523,-7.926829,-10.182927,2.256098,-0.464844,0.478027,0.663086
1639236411.531,-7.378049,-10.365854,1.707317,-0.464600,0.482178,0.669678
