1639536210.837,-3.963415,1.585366,-2.378049,-0.824707,0.037842,0.514404
1639536210.845,-3.780488,1.890244,-2.500000,-0.820557,0.002930,0.512939
1639536210.854,-3.231707,2.500000,-2.439024,-0.817871,0.027832,0.501221
1639536210.863,-2.682927,2.439024,-2.012195,-0.824219,0.030273,0.500000
1639536210.871,-2.621951,2.134146,-1.524390,-0.831543,0.036621,0.510010
1639536210.879,-2.560976,2.256098,-1.341463,-0.822998,0.036865,0.507812
1639536210.888,-2.865854,2.317073,-1.341463,-0.812988,0.001953,0.506348
1639536210.897,-2.865854,2.621951,-1.402439,-0.806396,0.060791,0.468750
1639536210.905,-2.256098,2.621951,-1.707317,-0.812744,0.021973,0.507812
1639536210.914,-1.036585,2.378049,-1.951220,-0.783203,0.022705,0.509766
1639536210.922,-0.121951,2.743902,-2.500000,-0.814453,0.000244,0.478271
1639536210.931,-0.426829,2.926829,-2.926829,-0.809814,0.041016,0.499268
1639536210.939,-1.707317,2.804878,-3.353659,-0.814209,0.050781,0.505859
1639536210.948,-2.743902,2.195122,-3.536585,-0.821045,0.052002,0.504395
1639536210.956,-3.597561,2.134146,-3.780488,-0.817139,0.052490,0.502686
1639536210.965,-3.536585,2.195122,-3.536585,-0.819824,0.053711,0.502930
1639536210.973,-3.109756,2.682927,-3.353659,-0.810303,0.044189,0.502686
1639536210.982,-2.621951,2.560976,-2.865854,-0.817383,0.041504,0.505615
1639536210.990,-2.621951,2.804878,-2.682927,-0.816650,0.052734,0.499512
1639536210.998,-2.804878,3.170732,-2.256098,-0.816650,0.058105,0.470459
1639536211.007,-2.987805,3.353659,-1.951220,-0.811279,0.061523,0.496094
1639536211.015,-2.804878,4.024390,-1.585366,-0.816650,0.053223,0.492920
1639536211.024,-2.378049,4.634146,-1.036585,-0.822021,0.053711,0.529785
1639536211.032,-2.012195,4.939024,-0.731707,-0.827637,0.052979,0.502930
1639536211.041,-1.707317,4.817073,-0.487805,-0.830566,0.056396,0.505371
1639536211.049,-1.707317,4.390244,-0.609756,-0.827148,0.060547,0.507568
1639536211.057,-1.951220,4.756098,-0.487805,-0.824463,0.061523,0.500977
1639536211.066,-2.804878,4.817073,-0.853659,-0.821777,0.056152,0.509766
1639536211.074,-3.231707,4.512195,-1.158537,-0.823730,0.052002,0.511963
1639536211.082,-2.987805,4.207317,-1.036585,-0.826172,0.055908,0.510010
1639536211.091,-2.500000,4.207317,-0.914634,-0.831055,0.051025,0.513916
1639536211.099,-2.256098,3.841463,-0.731707,-0.833984,0.051758,0.522217
1639536211.107,-1.890244,3.475610,-0.609756,-0.836670,0.053711,0.517578
1639536211.115,-2.134146,3.719512,-0.426829,-0.840820,0.056152,0.520508
1639536211.123,-2.621951,3.780488,-0.426829,-0.814209,0.053955,0.528076
1639536211.132,-2.865854,3.658537,-0.060976,-0.815918,0.090576,0.528076
1639536211.140,-3.109756,2.804878,0.000000,-0.850586,0.049805,0.528076
1639536211.148,-3.292683,2.195122,0.121951,-0.846924,0.049316,0.536621
1639536211.157,-3.231707,2.012195,0.060976,-0.839844,0.049072,0.542480
1639536211.165,-3.109756,1.585366,0.000000,-0.845215,0.036621,0.536133
1639536211.174,-2.621951,0.975610,-0.304878,-0.848877,0.034668,0.552246
1639536211.183,-1.951220,0.121951,-0.426829,-0.874268,0.043213,0.541016
1639536211.191,-1.585366,-0.365854,-0.548780,-0.818604,0.045898,0.541504
1639536211.199,-1.402439,-0.365854,-0.792683,-0.849121,0.040527,0.540283
1639536211.208,-1.158537,-0.487805,-0.426829,-0.854248,0.050049,0.545654
