1639536172.045,-2.926829,0.121951,-0.731707,-0.819580,-0.024658,0.504395
1639536172.054,-2.804878,0.060976,-0.853659,-0.821777,-0.021729,0.510010
1639536172.062,-2.926829,0.243902,-1.097561,-0.826416,-0.021484,0.502441
1639536172.071,-3.048780,0.121951,-1.158537,-0.818115,-0.022461,0.508057
1639536172.079,-3.475610,-0.060976,-1.219512,-0.823486,-0.029053,0.505615
1639536172.088,-3.658537,0.182927,-1.341463,-0.821045,-0.022705,0.495850
1639536172.096,-3.841463,0.182927,-1.219512,-0.826172,-0.060547,0.468994
1639536172.105,-2.987805,-15.609756,-1.097561,-0.827393,-0.061279,0.498047
1639536172.114,-2.378049,-0.060976,-1.036585,-0.826172,-0.034180,0.495605
1639536172.124,-1.890244,0.304878,-1.036585,-0.821533,-0.038574,0.480957
1639536172.132,-2.073171,0.731707,-1.341463,-0.822021,-0.027588,0.495605
1639536172.142,-2.378049,0.792683,-1.463415,-0.824951,-0.021729,0.493408
1639536172.150,-2.682927,0.792683,-1.524390,-0.826172,-0.028809,0.496338
1639536172.158,-2.439024,1.036585,-1.768293,-0.818848,-0.023438,0.497070
1639536172.166,-2.378049,1.036585,-1.585366,-0.822266,-0.020264,0.501709
1639536172.175,-2.012195,1.097561,-1.585366,-0.825928,-0.021729,0.491699
1639536172.183,-1.768293,0.975610,-1.646341,-0.819092,-0.018555,0.487061
1639536172.192,-1.890244,1.219512,-1.524390,-0.826660,-0.023438,0.496338
1639536172.200,-1.890244,1.280488,-1.219512,-0.831543,-0.025391,0.529541
1639536172.209,-1.707317,1.097561,-1.036585,-0.823730,-0.021484,0.513184
1639536172.217,-1.280488,1.402439,-1.219512,-0.816650,-0.021973,0.470947
1639536172.226,-1.280488,1.402439,-0.975610,-0.826416,-0.018799,0.510986
1639536172.234,-1.768293,1.341463,-1.097561,-0.820557,-0.019043,0.503418
1639536172.243,-1.829268,1.158537,-1.097561,-0.826172,-0.022217,0.509521
1639536172.251,-1.829268,1.158537,-1.219512,-0.825684,-0.020752,0.503418
1639536172.259,-1.829268,0.792683,-1.524390,-0.831055,-0.019287,0.500732
1639536172.268,-2.134146,0.792683,-1.585366,-0.825928,-0.015625,0.503174
1639536172.276,-2.317073,0.914634,-1.341463,-0.822754,-0.016602,0.500977
1639536172.284,-2.317073,0.853659,-1.097561,-0.832031,-0.011719,0.506104
1639536172.292,-2.134146,0.914634,-1.097561,-0.833496,-0.013184,0.506836
