1639536185.182,-3.780488,1.585366,1.524390,-0.727783,0.057861,0.617188
1639536185.191,-5.121951,1.341463,1.158537,-0.722900,0.047607,0.618164
1639536185.199,-5.792683,1.463415,0.609756,-0.720947,0.050293,0.618896
1639536185.208,-5.609756,1.524390,0.121951,-0.715088,0.041260,0.653320
1639536185.216,-4.573171,1.768293,-0.365854,-0.716064,0.032959,0.601807
1639536185.225,-3.231707,1.463415,-0.487805,-0.727051,0.027344,0.601318
1639536185.234,-1.890244,1.158537,-0.426829,-0.734375,0.035156,0.623047
1639536185.242,-1.036585,0.731707,-15.609756,-0.733398,0.039062,0.630859
1639536185.252,-0.731707,1.158537,0.304878,-0.732422,0.041260,0.627197
1639536185.261,-0.975610,1.219512,0.548780,-0.740234,0.043457,0.648926
1639536185.270,-1.463415,0.792683,0.487805,-0.744141,0.050049,0.627441
1639536185.278,-2.195122,0.853659,0.487805,-0.739014,0.048828,0.597900
1639536185.287,-2.865854,1.036585,0.182927,-0.729736,0.047852,0.620605
1639536185.295,-3.475610,1.280488,-0.243902,-0.724854,0.043457,0.616699
1639536185.304,-3.292683,1.646341,-0.731707,-0.729736,0.042969,0.623535
1639536185.312,-2.621951,1.768293,-0.792683,-0.721191,0.040527,0.624512
1639536185.321,-1.890244,1.829268,-0.853659,-0.687744,0.047607,0.622559
1639536185.330,-1.524390,1.951220,-0.914634,-0.726807,0.047852,0.611084
1639536185.338,-1.829268,1.768293,-0.609756,-0.721436,0.054199,0.611328
1639536185.346,-2.682927,1.951220,-0.487805,-0.724365,0.061768,0.613770
1639536185.355,-3.475610,2.073171,-0.182927,-0.729248,0.086914,0.614502
1639536185.363,-4.085366,2.500000,-0.243902,-0.722900,0.058105,0.611328
1639536185.371,-4.207317,2.743902,-0.243902,-0.718262,0.048340,0.589600
1639536185.379,-4.329268,2.987805,-0.609756,-0.713623,0.047852,0.594482
1639536185.387,-4.634146,3.353659,-0.731707,-0.707764,0.044434,0.623047
1639536185.395,-5.487805,3.902439,-0.914634,-0.708252,0.035645,0.588867
1639536185.404,-6.219512,4.634146,-1.402439,-0.706299,0.029297,0.581543
1639536185.412,-7.134146,5.121951,-1.402439,-0.700684,0.030762,0.570557
1639536185.420,-7.439024,5.792683,-2.134146,-0.702393,0.018799,0.568359
1639536185.428,-7.682927,6.524390,-2.134146,-0.699707,0.004395,0.552490
1639536185.437,-7.682927,7.439024,-2.439024,-0.691650,0.004883,0.545166
1639536185.445,-7.865854,8.475610,-2.682927,-0.692383,0.000488,0.554199
1639536185.453,-8.109756,9.207317,-3.170732,-0.691406,-0.005371,0.536621
1639536185.461,-9.146341,9.695122,-4.024390,-0.656738,-0.016357,0.530762
1639536185.470,-10.121951,10.548780,-5.182927,-0.683105,-0.016602,0.521729
1639536185.478,-11.402439,11.341463,-6.341463,-0.677002,-0.035400,0.509033
1639536185.486,-12.378049,12.621951,-7.682927,-0.678711,-0.045654,0.528320
1639536185.494,-12.926829,13.841463,-8.841463,-0.680908,-0.054443,0.471436
1639536185.502,-12.317073,15.000000,-9.878049,-0.679443,-0.063965,0.494141
1639536185.510,-10.914634,16.341463,-11.097561,-0.681152,-0.082520,0.492188
1639536185.519,-8.780488,17.378049,-12.073171,-0.680176,-0.090576,0.485840
1639536185.527,-6.646341,18.475610,-12.743902,-0.712646,-0.083252,0.530029
1639536185.536,-4.451220,19.695122,-13.170732,-0.686523,-0.083984,0.502686
1639536185.544,-2.682927,20.548780,-14.146341,-0.691406,-0.074951,0.503662
1639536185.552,-1.463415,21.280488,-15.000000,-0.695068,-0.070068,0.494873
1639536185.560,-1.524390,22.134146,-15.731707,-0.697266,-0.060303,0.495361
1639536185.569,-2.012195,22.926829,-16.707317,-0.700195,-0.049316,0.482666
1639536185.577,-2.621951,24.024390,-17.743902,-0.701660,-0.048340,0.485352
1639536185.586,-3.414634,25.426829,-18.658537,-0.717285,-0.040283,0.485107
1639536185.594,-3.841463,26.707317,-19.390244,-0.721191,-0.038818,0.491455
1639536185.602,-3.597561,27.926829,-19.634146,-0.730713,-0.038818,0.488281
1639536185.611,-2.926829,29.573171,-19.146341,-0.736328,-0.039062,0.487061
1639536185.620,-2.621951,30.975610,-18.719512,-0.758789,-0.036865,0.484619
1639536185.629,-2.134146,31.951220,-18.292683,-0.763428,-0.031250,0.495117
1639536185.637,-2.256098,32.987805,-17.804878,-0.777832,-0.030762,0.505615
1639536185.645,-2.134146,33.719512,-17.500000,-0.750244,-0.027832,0.508057
1639536185.653,-2.743902,34.695122,-17.682927,-0.776855,-0.025146,0.498779
1639536185.662,-3.658537,35.487805,-17.621951,-0.775879,-0.061279,0.488037
1639536185.670,-4.756098,36.463415,-18.414634,-0.780518,-0.029053,0.483154
1639536185.678,-5.365854,37.256098,-19.146341,-0.754639,-0.041504,0.484863
1639536185.687,-5.853659,38.414634,-19.451220,-0.788574,-0.050537,0.489502
1639536185.695,-5.914634,38.597561,-19.817073,-0.808594,-0.048340,0.498779
1639536185.703,-5.060976,38.475610,-19.695122,-0.815186,-0.051514,0.501221
1639536185.712,-3.353659,38.231707,-19.756098,-0.823486,-0.053955,0.510498
1639536185.721,-2.195122,38.719512,-19.939024,-0.825195,-0.052002,0.510742
1639536185.730,-1.219512,38.963415,-20.060976,-0.834229,-0.055664,0.511963
1639536185.738,-1.097561,38.719512,-20.182927,-0.838135,-0.038086,0.520264
1639536185.746,-0.975610,38.048780,-20.365854,-0.840332,-0.042969,0.520264
1639536185.754,-0.914634,37.987805,-20.365854,-0.839355,-0.062256,0.518555
1639536185.762,-0.975610,38.231707,-20.365854,-0.817139,-0.026611,0.518066
1639536185.771,-1.036585,38.231707,-20.426829,-0.855957,-0.028564,0.526611
1639536185.779,-1.707317,37.317073,-20.243902,-0.864746,-0.022217,0.523438
1639536185.787,-2.378049,36.768293,-20.000000,-0.870361,-0.019775,0.522705
1639536185.795,-3.231707,35.670732,-19.695122,-0.878174,-0.013428,0.521240
1639536185.803,-4.085366,35.243902,-19.634146,-0.879639,-0.016357,0.520020
1639536185.812,-4.939024,34.939024,-19.451220,-0.882080,-0.011963,0.523438
1639536185.821,-5.121951,34.817073,-19.329268,-0.888184,-0.017578,0.517090
1639536185.829,-4.878049,34.268293,-19.207317,-0.899658,-0.016357,0.504395
1639536185.838,-4.817073,33.902439,-19.268293,-0.892090,-0.016846,0.501709
1639536185.846,-5.182927,33.597561,-18.841463,-0.876465,-0.006348,0.497070
1639536185.854,-5.609756,33.292683,-18.658537,-0.911133,-0.015137,0.502686
1639536185.862,-5.853659,33.109756,-17.926829,-0.909912,-0.014160,0.504150
1639536185.870,-5.365854,32.682927,-16.829268,-0.919922,-0.018799,0.498779
1639536185.879,-4.573171,32.134146,-16.097561,-0.932129,-0.023926,0.504395
1639536185.887,-4.390244,31.463415,-15.182927,-0.933350,-0.014404,0.505615
