1639536167.013,-3.048780,0.365854,-2.682927,-0.872803,-0.043457,0.430908
1639536167.021,-3.231707,0.609756,-2.621951,-0.873779,-0.045410,0.375000
1639536167.030,-3.109756,0.731707,-2.500000,-0.873779,-0.048340,0.401611
1639536167.038,-2.743902,0.243902,-2.378049,-0.878906,-0.044189,0.399902
1639536167.046,-2.500000,0.426829,-2.134146,-0.870117,-0.044189,0.410156
1639536167.055,-2.256098,0.487805,-2.195122,-0.868652,-0.045166,0.415527
1639536167.064,-2.134146,0.548780,-2.134146,-0.867432,-0.045410,0.389404
1639536167.072,-2.073171,0.853659,-1.951220,-0.869141,-0.044434,0.404053
1639536167.081,-2.195122,0.792683,-2.134146,-0.875732,-0.039307,0.395996
1639536167.091,-2.256098,0.914634,-2.073171,-0.885254,-0.041992,0.399902
1639536167.099,-2.804878,0.975610,-1.951220,-0.871338,-0.037598,0.403320
1639536167.110,-2.865854,1.097561,-1.890244,-0.877686,-0.044189,0.400879
1639536167.118,-2.621951,1.097561,-1.890244,-0.875488,-0.049805,0.395508
1639536167.126,-2.317073,1.341463,-1.829268,-0.880859,-0.051025,0.406250
1639536167.135,-1.951220,1.280488,-1.646341,-0.884277,-0.048096,0.375977
1639536167.143,-1.829268,1.280488,-1.646341,-0.879639,-0.049561,0.396729
1639536167.152,-1.646341,1.097561,-1.768293,-0.881836,-0.042969,0.402588
1639536167.160,-1.829268,1.097561,-1.707317,-0.881836,-0.050781,0.400879
1639536167.168,-1.951220,1.280488,-1.890244,-0.875977,-0.050049,0.412109
1639536167.177,-2.195122,1.097561,-2.012195,-0.874268,-0.048096,0.409424
1639536167.185,-1.890244,1.219512,-1.829268,-0.875000,-0.045166,0.381592
1639536167.193,-1.890244,1.097561,-1.707317,-0.881348,-0.041260,0.428955
1639536167.202,-1.890244,1.036585,-1.280488,-0.880127,-0.044434,0.408691
1639536167.210,-2.378049,0.975610,-1.280488,-0.884277,-0.044678,0.406250
1639536167.218,-2.621951,0.914634,-1.219512,-0.885254,-0.039551,0.400879
1639536167.226,-2.317073,0.792683,-1.341463,-0.880615,-0.048340,0.402344
1639536167.234,-2.682927,0.670732,-1.402439,-0.879395,-0.053955,0.434082
1639536167.243,-2.378049,0.670732,-1.646341,-0.886230,-0.048340,0.409424
1639536167.251,-2.073171,0.548780,-1.646341,-0.880127,-0.049072,0.410156
1639536167.260,-1.951220,0.670732,-1.829268,-0.877197,-0.050049,0.407471
1639536167.268,-2.195122,0.731707,-2.012195,-0.875732,-0.046631,0.410645
1639536167.276,-2.378049,0.731707,-1.890244,-0.880127,-0.043701,0.404785
1639536167.285,-2.621951,0.792683,-1.768293,-0.876953,-0.045898,0.398438
1639536167.293,-2.560976,0.609756,-1.646341,-0.874023,-0.043945,0.403809
1639536167.301,-2.560976,0.670732,-1.646341,-0.844971,-0.041748,0.397949
1639536167.310,-2.500000,0.609756,-1.341463,-0.878174,-0.042480,0.408691
1639536167.318,-2.439024,0.365854,-1.341463,-0.877197,-0.038330,0.397705
1639536167.326,-2.560976,0.670732,-1.280488,-0.870361,-0.045654,0.391113
1639536167.344,-3.292683,1.036585,-1.646341,-0.868896,-0.041504,0.397461
1639536167.356,-3.597561,1.524390,-1.524390,-0.880615,-0.052490,0.393311
1639536167.364,-3.719512,1.402439,-1.280488,-0.874512,-0.054199,0.384277
1639536167.373,-3.170732,1.158537,-1.280488,-0.877930,-0.055908,0.387207
1639536167.381,-2.804878,1.158537,-1.158537,-0.872314,-0.062012,0.387695
1639536167.389,-2.256098,1.829268,-1.097561,-0.864990,-0.056641,0.387207
1639536167.397,-1.829268,2.195122,-1.158537,-0.869629,-0.058838,0.392334
1639536167.406,-1.951220,2.073171,-1.463415,-0.846191,-0.049072,0.397705
1639536167.414,-2.682927,2.073171,-1.585366,-0.881836,-0.049561,0.396484
1639536167.422,-3.353659,2.012195,-2.134146,-0.875244,-0.050049,0.385742
1639536167.430,-3.780488,2.317073,-2.195122,-0.876465,-0.056396,0.393311
1639536167.438,-3.658537,2.134146,-2.378049,-0.883545,-0.064453,0.392578
1639536167.447,-3.658537,1.829268,-2.378049,-0.879150,-0.054932,0.385742
1639536167.455,-3.109756,1.829268,-2.195122,-0.876953,-0.054199,0.390869
1639536167.463,-2.621951,1.890244,-2.134146,-0.872803,-0.052246,0.394775
1639536167.471,-2.439024,2.012195,-1.951220,-0.905518,-0.055420,0.403809
1639536167.480,-2.500000,2.378049,-2.073171,-0.876221,-0.049316,0.400391
1639536167.488,-2.621951,2.500000,-2.134146,-0.902832,-0.046387,0.403564
1639536167.496,-3.170732,2.865854,-1.829268,-0.881836,-0.047607,0.376465
1639536167.505,-3.475610,2.987805,-1.951220,-0.883301,-0.050293,0.416748
1639536167.513,-3.170732,3.048780,-1.890244,-0.891113,-0.049316,0.421143
1639536167.522,-2.500000,2.804878,-2.073171,-0.887939,-0.051758,0.436279
1639536167.530,-1.646341,2.560976,-2.073171,-0.900146,-0.045654,0.453125
1639536167.542,-0.853659,2.439024,-2.012195,-0.906006,-0.042236,0.470459
1639536167.550,0.060976,2.317073,-1.585366,-0.909180,-0.037109,0.499268
1639536167.558,1.097561,1.707317,-1.463415,-0.926514,-0.031006,0.524658
1639536167.566,1.707317,0.304878,-0.426829,-0.932617,-0.016846,0.552979
1639536167.575,1.463415,-1.158537,0.670732,-0.951416,-0.003174,0.571777
1639536167.584,0.792683,-3.353659,1.585366,-0.963867,0.009521,0.574707
1639536167.592,-0.792683,-5.609756,2.743902,-0.972168,0.016113,0.574463
1639536167.600,-2.317073,-8.170732,3.414634,-0.969971,0.010986,0.584229
1639536167.609,-3.292683,-10.548780,3.902439,-0.979492,0.006104,0.598633
1639536167.617,-3.658537,-12.621951,4.024390,-0.969238,-0.008789,0.595947
1639536167.626,-2.317073,-14.634146,4.146341,-0.971680,-0.026855,0.601807
1639536167.634,-0.792683,-16.585366,3.902439,-0.970703,-0.020996,0.611572
1639536167.642,1.341463,-18.414634,3.719512,-0.973877,-0.036621,0.652100
1639536167.650,3.048780,-20.609756,3.475610,-0.974609,-0.032471,0.635498
1639536167.658,4.329268,-22.195122,3.841463,-0.988525,-0.026855,0.634277
1639536167.666,4.695122,-24.573171,4.268293,-0.986816,-0.028320,0.640137
1639536167.675,4.512195,-26.768293,4.878049,-0.992920,-0.020996,0.658203
1639536167.683,4.024390,-29.390244,5.000000,-1.030029,-0.019775,0.630371
1639536167.692,3.292683,-31.951220,5.426829,-0.970947,-0.013916,0.668701
1639536167.700,2.134146,-34.817073,5.548780,-0.986328,-0.012451,0.673340
1639536167.708,0.853659,-37.195122,5.487805,-0.983398,-0.015869,0.671875
1639536167.716,-0.914634,-39.512195,5.182927,-0.975830,-0.011230,0.658691
1639536167.725,-2.256098,-41.646341,5.121951,-0.978027,-0.006592,0.649170
1639536167.733,-2.804878,-44.146341,4.939024,-0.975098,-0.014893,0.654785
1639536167.742,-2.743902,-46.463415,5.000000,-0.939453,-0.005859,0.649170
1639536167.750,-0.853659,-48.658537,5.426829,-0.954102,-0.037598,0.649658
