1639536204.296,-2.682927,2.865854,-0.670732,-0.626465,0.128906,0.741699
1639536204.305,-3.292683,2.987805,-0.304878,-0.626221,0.132324,0.775879
1639536204.313,-3.658537,3.048780,-0.060976,-0.628174,0.123047,0.742920
1639536204.322,-4.085366,3.475610,0.060976,-0.615967,0.096191,0.749512
1639536204.333,-4.024390,3.170732,15.548780,-0.625000,0.124512,0.719238
1639536204.341,-3.658537,2.926829,0.304878,-0.655029,0.118164,0.760498
1639536204.352,-2.682927,2.865854,0.548780,-0.618652,0.114990,0.752441
1639536204.360,-1.890244,3.109756,0.609756,-0.621338,0.107666,0.737305
1639536204.369,-1.768293,3.109756,0.792683,-0.630615,0.114990,0.748047
1639536204.377,-2.195122,2.378049,0.914634,-0.631592,0.111328,0.748535
1639536204.388,-2.073171,2.073171,0.975610,-0.625977,0.105469,0.749512
1639536204.397,-2.073171,2.073171,0.731707,-0.622070,0.096924,0.760742
1639536204.405,-1.585366,2.195122,0.121951,-0.625488,0.095215,0.752686
1639536204.414,-1.097561,1.829268,0.060976,-0.596436,0.062744,0.756836
1639536204.422,-0.548780,1.524390,-0.304878,-0.629639,0.089111,0.765381
1639536204.431,0.182927,1.463415,-0.426829,-0.625977,0.095215,0.757568
1639536204.439,0.182927,2.012195,-0.121951,-0.630859,0.092285,0.765625
1639536204.448,0.243902,2.134146,0.426829,-0.633057,0.083008,0.800537
1639536204.456,0.914634,1.951220,1.402439,-0.639160,0.086914,0.788574
1639536204.467,2.195122,1.585366,2.012195,-0.638672,0.048340,0.792236
1639536204.475,3.780488,1.341463,2.317073,-0.640137,0.046631,0.786865
1639536204.483,4.512195,0.853659,1.890244,-0.632568,0.045654,0.809326
1639536204.491,3.902439,0.182927,0.975610,-0.625732,0.050537,0.782959
1639536204.500,2.987805,-0.853659,-0.609756,-0.624023,0.038086,0.823486
1639536204.508,2.317073,-1.768293,-2.378049,-0.627197,0.039307,0.826904
1639536204.516,2.256098,-2.500000,-3.658537,-0.635498,0.032471,0.809570
1639536204.525,2.987805,-3.597561,-5.548780,-0.631836,0.002930,0.808105
1639536204.534,4.512195,-4.817073,-6.402439,-0.636230,0.010254,0.799805
1639536204.541,5.609756,-6.219512,-7.073171,-0.640625,0.007324,0.794922
1639536204.550,6.097561,-7.256098,-7.865854,-0.639893,0.009521,0.800781
1639536204.558,6.524390,-7.926829,-8.597561,-0.634033,0.009277,0.804199
1639536204.566,6.829268,-7.987805,-8.902439,-0.637695,0.001709,0.795898
1639536204.574,7.073171,-8.536585,-9.451220,-0.639893,0.029785,0.791504
1639536204.582,7.317073,-8.841463,-10.182927,-0.640869,-0.012939,0.785889
1639536204.591,8.353659,-9.512195,-10.731707,-0.637695,-0.022461,0.810547
1639536204.599,9.390244,-9.512195,-12.012195,-0.631104,-0.034912,0.766602
1639536204.608,10.182927,-9.817073,-13.658537,-0.618408,-0.034424,0.764404
1639536204.616,10.487805,-10.060976,-15.609756,-0.618164,-0.041260,0.762695
1639536204.624,10.243902,-10.548780,-17.987805,-0.612305,-0.034180,0.762939
1639536204.632,9.695122,-11.158537,-20.182927,-0.605469,-0.030762,0.752930
1639536204.641,9.146341,-11.036585,-22.500000,-0.605713,-0.021729,0.750732
1639536204.649,8.963415,-11.097561,-24.390244,-0.598633,-0.031006,0.739990
1639536204.657,9.329268,-11.585366,-25.792683,-0.603271,-0.027344,0.757568
1639536204.666,11.158537,-11.646341,-26.646341,-0.599609,-0.025635,0.755371
1639536204.674,14.268293,-11.951220,-26.890244,-0.602295,-0.027832,0.750244
1639536204.684,16.341463,-11.890244,-27.195122,-0.607178,-0.020508,0.740723
1639536204.692,18.048780,-11.951220,-27.378049,-0.600342,-0.005615,0.726318
1639536204.701,19.451220,-11.951220,-27.865854,-0.589600,0.000244,0.735840
1639536204.709,19.878049,-11.707317,-28.414634,-0.585205,0.011230,0.741211
1639536204.717,19.451220,-11.524390,-29.512195,-0.573730,0.022705,0.725586
1639536204.725,18.475610,-10.731707,-30.792683,-0.575439,0.032715,0.714355
1639536204.734,16.890244,-10.060976,-32.012195,-0.570068,0.041748,0.699951
1639536204.742,31.158537,-9.695122,-33.170732,-0.571289,0.042725,0.696777
1639536204.750,14.939024,-9.451220,-34.268293,-0.567627,0.046143,0.684570
1639536204.759,14.695122,-8.048780,-35.365854,-0.570801,0.046631,0.680420
1639536204.767,15.548780,-6.646341,-35.975610,-0.572021,0.049316,0.687012
1639536204.775,17.073171,-5.731707,-36.036585,-0.572754,0.050293,0.712646
1639536204.784,19.207317,-5.060976,-35.609756,-0.587891,0.062500,0.696533
1639536204.792,21.280488,-4.085366,-34.695122,-0.564941,0.070557,0.694336
1639536204.800,22.560976,-3.475610,-33.658537,-0.599365,0.089844,0.687988
1639536204.808,22.621951,-2.987805,-32.500000,-0.594971,0.097900,0.693359
1639536204.818,21.341463,-2.378049,-32.195122,-0.586670,0.117188,0.686279
1639536204.826,19.024390,-1.402439,-32.073171,-0.579834,0.096436,0.679932
1639536204.835,16.402439,-0.304878,-31.951220,-0.581543,0.130371,0.676514
1639536204.843,14.207317,0.487805,-32.134146,-0.582275,0.127930,0.673828
1639536204.851,12.500000,0.792683,-32.743902,-0.582764,0.125732,0.672363
1639536204.859,11.646341,1.280488,-33.231707,-0.583984,0.117920,0.656494
1639536204.867,11.280488,2.317073,-33.475610,-0.580566,0.117676,0.652100
1639536204.876,11.707317,3.170732,-33.902439,-0.589355,0.098877,0.627930
1639536204.884,12.500000,4.085366,-33.719512,-0.603760,0.106201,0.628662
1639536204.892,13.719512,4.634146,-33.841463,-0.599365,0.085205,0.631348
1639536204.901,15.426829,4.878049,-33.963415,-0.603760,0.090088,0.606934
1639536204.909,17.682927,6.219512,-34.024390,-0.592529,0.083984,0.608887
1639536204.917,19.878049,7.256098,-34.085366,-0.584473,0.082275,0.597412
1639536204.925,21.646341,8.536585,-34.268293,-0.578857,0.087646,0.591309
1639536204.934,22.682927,9.451220,-34.329268,-0.583252,0.102295,0.607910
1639536204.942,22.743902,10.426829,-34.451220,-0.587158,0.093750,0.591797
1639536204.950,21.158537,12.012195,-34.878049,-0.587891,0.139160,0.575195
1639536204.959,18.536585,13.536585,-35.243902,-0.593994,0.156494,0.565430
1639536204.967,31.158537,14.512195,-35.304878,-0.604248,0.164062,0.574951
1639536204.975,13.109756,16.402439,-34.634146,-0.606445,0.166992,0.574219
1639536204.983,11.951220,18.170732,-34.085366,-0.627930,0.168457,0.588623
1639536204.991,11.951220,19.329268,-33.719512,-0.630127,0.185303,0.593994
1639536205.000,11.402439,20.000000,-32.743902,-0.636230,0.203613,0.615234
1639536205.008,10.548780,20.914634,-31.768293,-0.636230,0.249268,0.627441
1639536205.017,8.719512,22.378049,-30.609756,-0.640381,0.219727,0.628906
1639536205.025,6.890244,23.963415,-28.719512,-0.631348,0.257080,0.647461
1639536205.033,6.036585,24.512195,-26.951220,-0.677490,0.255371,0.652832
1639536205.041,6.036585,23.963415,-24.878049,-0.694092,0.255371,0.684814
1639536205.050,5.853659,23.353659,-22.804878,-0.703613,0.267822,0.670654
1639536205.058,5.731707,23.170732,-20.670732,-0.705078,0.279541,0.674072
1639536205.067,5.304878,23.048780,-18.902439,-0.696289,0.287842,0.687012
1639536205.075,4.451220,23.536585,-17.073171,-0.702148,0.289551,0.683350
1639536205.083,3.353659,23.475610,-15.792683,-0.708740,0.305176,0.687012
1639536205.092,2.621951,22.987805,-13.963415,-0.714355,0.318604,0.688232
1639536205.100,1.158537,22.743902,-12.317073,-0.728516,0.320068,0.694824
