1639536195.441,-3.109756,-0.548780,-2.987805,-0.827148,-0.102295,0.442871
1639536195.449,-2.987805,-0.670732,-2.865854,-0.831055,-0.101074,0.473877
1639536195.458,-3.170732,-0.731707,-2.865854,-0.829590,-0.102539,0.468262
1639536195.470,-3.536585,-0.365854,-2.926829,-0.837891,-0.095947,0.464844
1639536195.478,-4.268293,-0.670732,-2.682927,-0.837646,-0.097656,0.464355
1639536195.487,-4.573171,-0.609756,-2.317073,-0.838623,-0.099121,0.442627
1639536195.496,-4.268293,-0.304878,-2.134146,-0.829590,-0.106689,0.475830
1639536195.504,-3.841463,0.000000,-1.829268,-0.835449,-0.113281,0.477295
1639536195.513,-3.109756,-0.060976,-1.890244,-0.835205,-0.108398,0.497070
1639536195.521,-2.621951,-0.182927,-1.768293,-0.838379,-0.105469,0.466309
1639536195.530,-1.890244,0.060976,-1.585366,-0.839111,-0.097656,0.465576
1639536195.539,-2.256098,0.121951,-1.524390,-0.837402,-0.123535,0.441650
1639536195.547,-2.378049,0.182927,-1.707317,-0.835693,-0.102051,0.437744
1639536195.555,-3.109756,0.365854,-1.158537,-0.841797,-0.090332,0.464844
1639536195.563,-3.536585,0.731707,-0.853659,-0.839111,-0.124268,0.455811
1639536195.572,-4.085366,0.731707,-0.792683,-0.842529,-0.094971,0.457764
1639536195.580,-4.756098,0.365854,-0.365854,-0.871826,-0.091309,0.461670
1639536195.588,-5.426829,0.487805,-0.243902,-0.838135,-0.095947,0.467529
1639536195.596,-5.914634,0.853659,-0.609756,-0.826904,-0.098389,0.468262
1639536195.605,-6.097561,1.158537,-0.731707,-0.818848,-0.104248,0.472168
1639536195.613,-5.304878,0.975610,-1.036585,-0.827148,-0.110107,0.467529
1639536195.621,-4.573171,0.731707,-1.280488,-0.822266,-0.106689,0.474365
1639536195.630,-4.390244,0.731707,-1.768293,-0.819092,-0.103516,0.475342
1639536195.638,-4.451220,0.548780,-2.256098,-0.814697,-0.065918,0.475342
1639536195.646,-5.670732,0.731707,-2.439024,-0.820068,-0.093506,0.496094
1639536195.654,-6.097561,0.548780,-2.439024,-0.821289,-0.098877,0.474121
1639536195.663,-5.975610,0.792683,-2.073171,-0.826660,-0.063477,0.470459
1639536195.671,-5.853659,1.402439,-1.463415,-0.826416,-0.103271,0.471680
1639536195.679,-5.792683,1.829268,-1.097561,-0.817139,-0.095215,0.479980
1639536195.687,-5.609756,2.317073,-0.914634,-0.823975,-0.090820,0.472656
1639536195.696,-6.585366,3.109756,-0.609756,-0.821045,-0.083740,0.472656
1639536195.704,-7.439024,3.353659,-0.609756,-0.821777,-0.088867,0.488770
1639536195.712,-7.560976,3.536585,-0.731707,-0.826660,-0.095215,0.486816
1639536195.721,-7.317073,3.658537,-0.670732,-0.824707,-0.100342,0.485840
1639536195.729,-6.707317,3.475610,-0.914634,-0.829346,-0.117432,0.481934
1639536195.737,-6.585366,3.353659,-1.341463,-0.836670,-0.117676,0.479736
1639536195.746,-6.524390,3.048780,-1.585366,-0.831055,-0.104736,0.479492
1639536195.754,-6.463415,2.926829,-1.951220,-0.831787,-0.113525,0.491943
1639536195.764,-6.341463,2.865854,-2.073171,-0.833740,-0.110840,0.495117
1639536195.773,-6.341463,2.560976,-2.439024,-0.839111,-0.105957,0.495117
