1639536187.989,-5.000000,-3.780488,-3.170732,-0.729736,-0.012451,0.695068
1639536187.997,-4.573171,-4.634146,-2.926829,-0.725830,-0.000244,0.684570
1639536188.006,-3.841463,-5.000000,-2.682927,-0.725098,-0.002197,0.714355
1639536188.015,-3.719512,-4.695122,-2.500000,-0.721680,-0.003906,0.679688
1639536188.023,-3.902439,-4.390244,-2.134146,-0.690430,0.000000,0.675049
1639536188.033,-4.207317,-4.939024,-1.585366,-0.728271,0.004639,0.671875
1639536188.042,-4.024390,-5.060976,-1.158537,-0.722412,0.030518,0.664795
1639536188.050,-3.658537,-5.121951,-0.792683,-0.721191,-0.008545,0.662354
1639536188.059,-3.048780,-4.634146,-0.426829,-0.714844,-0.007812,0.658936
1639536188.068,-2.682927,-4.146341,-0.365854,-0.710205,-0.014648,0.665283
1639536188.076,-2.256098,-4.024390,-0.548780,-0.702637,-0.014893,0.650146
1639536188.085,-2.256098,-3.963415,-0.609756,-0.704834,-0.012451,0.653320
1639536188.093,-1.951220,-3.109756,-0.609756,-0.697510,-0.015869,0.644043
1639536188.101,-1.524390,-2.926829,-0.792683,-0.687744,-0.018311,0.647949
1639536188.110,-1.036585,-2.560976,-0.975610,-0.697021,-0.022217,0.638184
1639536188.119,-0.426829,-2.500000,-0.548780,-0.690186,-0.022461,0.648682
1639536188.127,0.365854,-2.317073,-0.670732,-0.690918,-0.028564,0.649170
1639536188.135,0.609756,-1.585366,-0.975610,-0.686768,-0.002197,0.645264
1639536188.144,0.792683,-1.341463,-1.097561,-0.690430,-0.018311,0.644287
1639536188.152,0.609756,-1.402439,-1.646341,-0.690674,-0.018311,0.657715
1639536188.161,0.121951,-1.524390,-1.768293,-0.690430,-0.017090,0.642090
1639536188.169,-0.365854,-1.097561,-1.768293,-0.699707,-0.020996,0.648926
1639536188.177,-0.304878,-0.548780,-2.073171,-0.697754,-0.017334,0.652832
1639536188.186,-0.731707,-0.731707,-2.195122,-0.702881,-0.007812,0.686523
1639536188.194,-0.182927,-1.036585,-1.890244,-0.704590,-0.017822,0.660645
1639536188.202,-0.182927,-1.646341,-2.317073,-0.699463,-0.011475,0.665527
1639536188.211,-0.304878,-1.463415,-3.048780,-0.697510,-0.010254,0.665771
1639536188.219,-0.731707,-1.585366,-3.414634,-0.695312,-0.016602,0.668457
1639536188.227,-1.097561,-1.585366,-4.085366,-0.701660,-0.012451,0.668457
1639536188.235,-1.463415,-1.707317,-4.146341,-0.703857,-0.011230,0.664551
1639536188.243,-1.097561,-1.707317,-4.207317,-0.700439,-0.007812,0.668457
1639536188.252,-0.304878,-2.012195,-4.329268,-0.708740,-0.004883,0.669678
1639536188.260,0.426829,-2.195122,-3.963415,-0.706543,-0.009766,0.665527
1639536188.268,0.304878,-2.500000,-3.841463,-0.707031,-0.002197,0.671631
1639536188.277,0.243902,-2.621951,-3.780488,-0.707520,0.006104,0.671143
1639536188.285,-0.853659,-2.682927,-4.085366,-0.708740,0.006836,0.673340
1639536188.293,-1.219512,-2.134146,-4.146341,-0.700928,0.005615,0.667969
1639536188.301,-1.463415,-1.951220,-4.207317,-0.701660,0.003906,0.663330
1639536188.310,-1.341463,-1.951220,-3.780488,-0.707520,-0.000732,0.660645
1639536188.318,-0.731707,-2.195122,-3.780488,-0.714111,0.008057,0.674561
1639536188.326,-0.975610,-2.682927,-3.292683,-0.712891,0.010498,0.667480
1639536188.335,-1.036585,-2.439024,-3.048780,-0.704590,0.014160,0.671875
1639536188.344,-1.951220,-2.378049,-3.170732,-0.695801,0.015869,0.673584
1639536188.353,-3.170732,-2.195122,-3.292683,-0.718506,0.021973,0.684570
1639536188.362,-3.963415,-2.073171,-3.475610,-0.691650,0.020752,0.657959
1639536188.370,-4.085366,-2.134146,-3.353659,-0.715332,0.010010,0.662842
1639536188.378,-2.743902,-1.951220,-3.109756,-0.688232,0.003662,0.655029
1639536188.387,-1.280488,-1.829268,-2.865854,-0.694824,-0.002930,0.636719
