1639536176.531,-4.695122,-0.426829,-2.926829,-0.880127,-0.095459,0.397217
1639536176.539,-4.390244,-0.365854,-2.560976,-0.845703,-0.099121,0.400635
1639536176.548,-4.390244,-0.243902,-2.256098,-0.881348,-0.106445,0.384277
1639536176.557,-3.902439,15.548780,-2.012195,-0.874512,-0.104248,0.382812
1639536176.567,-3.109756,0.609756,-1.707317,-0.882568,-0.115234,0.391113
1639536176.576,-2.256098,0.731707,-0.853659,-0.878174,-0.107178,0.386475
1639536176.585,-1.463415,1.219512,-0.609756,-0.876953,-0.100342,0.400146
1639536176.593,-1.402439,1.524390,-0.609756,-0.879395,-0.103027,0.399170
1639536176.602,-2.073171,1.402439,-0.670732,-0.873779,-0.097168,0.386719
1639536176.611,-2.865854,1.219512,-0.975610,-0.874756,-0.100098,0.397949
1639536176.619,-4.329268,1.219512,-1.585366,-0.868896,-0.097656,0.389160
1639536176.627,-5.487805,1.280488,-2.134146,-0.866211,-0.104004,0.388672
1639536176.636,-5.914634,1.219512,-2.621951,-0.868652,-0.100098,0.377930
1639536176.644,-5.853659,1.097561,-2.682927,-0.871338,-0.103760,0.385498
1639536176.653,-5.426829,0.914634,-2.500000,-0.874512,-0.115723,0.384521
1639536176.661,-4.695122,1.341463,-2.134146,-0.869873,-0.118164,0.384033
1639536176.669,-3.780488,1.402439,-2.073171,-0.867188,-0.112549,0.381348
1639536176.677,-3.231707,1.402439,-1.646341,-0.864502,-0.114990,0.381836
1639536176.685,-2.926829,1.341463,-1.890244,-0.862549,-0.110840,0.377197
1639536176.694,-3.353659,1.524390,-1.768293,-0.872070,-0.106445,0.370361
1639536176.702,-4.329268,2.195122,-1.951220,-0.859375,-0.099365,0.372803
1639536176.711,-5.609756,2.439024,-2.560976,-0.865723,-0.106201,0.368408
1639536176.719,-7.743902,2.682927,-3.231707,-0.860840,-0.119873,0.364258
1639536176.727,-9.329268,2.926829,-3.963415,-0.864746,-0.095703,0.344238
1639536176.736,-10.182927,2.560976,-4.207317,-0.864990,-0.124268,0.357178
1639536176.744,-10.548780,3.048780,-4.390244,-0.870361,-0.107422,0.378174
1639536176.754,-9.268293,3.048780,-4.085366,-0.867920,-0.100830,0.373535
1639536176.762,-7.560976,3.170732,-3.536585,-0.870850,-0.105957,0.369141
1639536176.770,-6.036585,3.841463,-2.865854,-0.877197,-0.090820,0.363770
1639536176.779,-5.670732,4.024390,-2.378049,-0.880859,-0.078857,0.371582
1639536176.788,-5.975610,4.085366,-1.402439,-0.877930,-0.060547,0.352783
1639536176.796,-6.707317,4.695122,-0.548780,-0.844238,-0.048828,0.376221
1639536176.805,-7.256098,5.121951,0.121951,-0.879395,-0.033691,0.393799
1639536176.813,-7.926829,5.121951,0.914634,-0.884766,-0.026855,0.402832
1639536176.822,-8.353659,5.060976,1.646341,-0.895264,-0.016357,0.403809
1639536176.830,-8.231707,4.390244,2.439024,-0.899414,-0.010010,0.416260
1639536176.839,-7.987805,3.658537,3.658537,-0.903320,-0.001709,0.410645
1639536176.847,-7.682927,3.353659,5.182927,-0.902832,0.012207,0.417480
1639536176.856,-7.621951,3.170732,6.280488,-0.908203,0.027832,0.433838
1639536176.864,-7.317073,2.865854,7.987805,-0.912598,0.032715,0.428955
1639536176.873,-6.768293,2.621951,10.060976,-0.932617,0.045654,0.437988
1639536176.881,-6.036585,2.073171,11.829268,-0.939941,0.049316,0.432861
1639536176.889,-5.182927,1.341463,13.719512,-0.944824,0.060791,0.449463
1639536176.897,-5.548780,0.975610,15.792683,-0.946289,0.070557,0.446533
1639536176.906,-6.402439,0.182927,18.048780,-0.948486,0.080322,0.458008
1639536176.914,-6.951220,-0.304878,19.756098,-0.952393,0.070312,0.462158
1639536176.922,-7.926829,-1.463415,21.890244,-0.956543,0.068115,0.457520
1639536176.930,-8.963415,-1.890244,23.597561,-0.966797,0.072021,0.461426
1639536176.939,-10.121951,-2.926829,24.756098,-0.961670,0.063232,0.459717
1639536176.948,-11.036585,-3.963415,26.341463,-0.964355,0.053711,0.464111
1639536176.956,-10.792683,-5.000000,27.743902,-0.956543,0.038818,0.497070
1639536176.965,-10.060976,-5.731707,29.146341,-0.951660,0.027832,0.439941
1639536176.973,-8.231707,-6.158537,30.121951,-0.958252,0.023193,0.472168
1639536176.981,-6.036585,-6.463415,31.951220,-0.964111,0.014404,0.480713
