1639536208.189,-2.317073,2.439024,1.707317,-0.774658,0.018799,0.623047
1639536208.198,-2.621951,2.682927,1.951220,-0.769531,0.014648,0.599121
1639536208.206,-2.865854,2.317073,2.439024,-0.764404,0.013672,0.602295
1639536208.216,-2.743902,2.317073,2.378049,-0.771973,0.011230,0.597168
1639536208.224,-2.743902,2.256098,2.134146,-0.759521,0.010986,0.601074
1639536208.233,-3.048780,2.256098,1.707317,-0.753906,0.001709,0.598145
1639536208.241,-3.109756,1.829268,1.280488,-0.754150,-0.031006,0.597900
1639536208.250,-3.109756,1.768293,0.548780,-0.747559,0.002686,0.593018
1639536208.258,-3.109756,1.829268,0.243902,-0.744629,0.012207,0.581543
1639536208.267,-3.353659,1.829268,-0.548780,-0.750488,0.012207,0.577881
1639536208.275,-3.963415,1.646341,-1.097561,-0.759277,0.011719,0.575195
1639536208.284,-4.573171,1.585366,-1.402439,-0.756836,0.008789,0.572998
1639536208.293,-5.000000,1.524390,-1.524390,-0.758545,0.009033,0.584961
1639536208.301,-5.487805,1.890244,-1.646341,-0.780273,0.009521,0.583740
1639536208.309,-5.304878,2.317073,-1.585366,-0.744873,0.001953,0.584229
1639536208.318,-4.390244,2.378049,-1.402439,-0.751953,0.000488,0.586426
1639536208.326,-3.536585,2.621951,-1.280488,-0.741943,0.009277,0.570801
1639536208.335,-3.353659,3.292683,-1.402439,-0.750000,0.019043,0.571289
1639536208.343,-3.536585,3.841463,-1.463415,-0.751221,0.013916,0.576416
1639536208.351,-4.146341,3.841463,-0.975610,-0.746094,0.021729,0.578857
1639536208.363,-4.634146,4.268293,-1.036585,-0.753662,0.016113,0.582031
1639536208.371,-4.878049,4.329268,-0.731707,-0.754639,0.014648,0.599121
1639536208.380,-4.329268,4.695122,-0.731707,-0.753906,0.018799,0.606934
1639536208.388,-4.085366,4.756098,-0.548780,-0.747070,0.006836,0.618164
1639536208.397,-3.963415,4.756098,-0.426829,-0.760498,0.016113,0.608887
1639536208.405,-4.024390,4.756098,-0.426829,-0.768555,0.018799,0.613525
1639536208.413,-3.536585,4.268293,-0.182927,-0.769043,0.018311,0.619873
1639536208.421,-3.536585,4.085366,0.060976,-0.767822,0.017334,0.637939
1639536208.429,-3.841463,4.512195,0.243902,-0.770020,0.023926,0.643311
1639536208.437,-4.268293,4.207317,0.304878,-0.756592,0.021484,0.642822
1639536208.445,-4.817073,3.658537,0.670732,-0.793701,0.023438,0.645996
1639536208.453,-4.878049,2.621951,1.036585,-0.794189,0.022461,0.662354
1639536208.462,-5.060976,2.500000,0.975610,-0.796631,0.021973,0.670410
1639536208.470,-5.853659,1.890244,0.975610,-0.800293,0.028076,0.688232
1639536208.478,-6.402439,0.975610,0.853659,-0.795654,0.027832,0.687500
1639536208.486,-7.073171,-0.487805,0.487805,-0.804443,0.029297,0.704346
1639536208.496,-6.646341,-1.829268,0.426829,-0.809082,0.024170,0.708984
1639536208.504,-5.792683,-3.292683,0.304878,-0.809814,0.023438,0.708740
1639536208.513,-4.817073,-5.182927,0.243902,-0.802979,0.027588,0.723633
1639536208.521,-3.475610,-6.585366,0.243902,-0.811035,0.030273,0.732910
1639536208.529,-2.743902,-7.987805,0.609756,-0.813477,0.052246,0.737061
1639536208.538,-2.621951,-9.024390,0.914634,-0.827637,0.031982,0.746338
1639536208.547,-2.500000,-10.914634,1.585366,-0.838867,0.074219,0.754883
1639536208.555,-2.439024,-13.170732,2.865854,-0.846436,0.077881,0.755615
1639536208.563,-2.682927,-15.243902,3.963415,-0.851074,0.076172,0.759277
1639536208.571,-2.682927,-17.012195,4.939024,-0.846924,0.080811,0.774414
1639536208.581,-2.012195,-18.841463,6.280488,-0.844238,0.103760,0.726318
1639536208.589,-3.841463,-19.024390,6.524390,-0.830566,0.112793,0.719971
1639536208.600,-6.707317,-20.121951,6.219512,-0.826416,0.100830,0.715820
1639536208.609,-8.597561,-20.731707,7.134146,-0.821533,0.108398,0.702148
1639536208.617,-10.426829,-21.585366,8.231707,-0.818848,0.151367,0.697266
1639536208.625,-12.012195,-22.865854,8.841463,-0.815918,0.135986,0.692627
1639536208.634,-13.414634,-23.170732,9.756098,-0.799805,0.133789,0.685547
1639536208.642,-13.902439,-23.841463,11.158537,-0.802734,0.123535,0.682861
