1639536192.239,-3.841463,1.158537,-0.975610,-0.909424,0.017334,0.375488
1639536192.247,-3.658537,1.402439,-1.280488,-0.904541,0.015869,0.372314
1639536192.256,-3.597561,1.280488,-1.463415,-0.898193,0.014404,0.383789
1639536192.265,-2.987805,1.036585,-1.768293,-0.936035,0.014404,0.380615
1639536192.273,-2.378049,0.792683,-1.951220,-0.901611,0.015625,0.345947
1639536192.282,-2.073171,0.731707,-2.073171,-0.905273,0.022949,0.365234
1639536192.290,-2.073171,0.365854,-2.073171,-0.906006,0.022461,0.364746
1639536192.299,-2.560976,0.182927,-1.890244,-0.876953,0.030762,0.370361
1639536192.308,-3.231707,-0.182927,-1.646341,-0.908447,0.038574,0.379639
1639536192.316,-4.207317,15.487805,-1.524390,-0.904541,0.039062,0.369629
1639536192.325,-5.121951,-0.060976,-1.341463,-0.908936,0.034180,0.369629
1639536192.334,-4.878049,-0.060976,-1.097561,-0.875244,0.029053,0.364990
1639536192.342,-4.085366,-0.243902,-0.609756,-0.906738,0.018555,0.375000
1639536192.351,-3.109756,-0.182927,-0.304878,-0.903320,0.010986,0.371094
1639536192.359,-2.439024,-0.060976,-0.426829,-0.895020,0.015869,0.361816
1639536192.367,-2.012195,0.182927,-0.548780,-0.892578,0.021240,0.371826
1639536192.376,-2.621951,-0.121951,-1.097561,-0.894531,0.029297,0.366943
1639536192.384,-3.109756,-0.548780,-1.280488,-0.896729,0.023438,0.366211
1639536192.392,-3.475610,-0.487805,-1.646341,-0.895996,0.024170,0.365723
1639536192.401,-3.597561,-0.731707,-1.585366,-0.900146,0.016357,0.368164
1639536192.409,-3.109756,-1.036585,-1.402439,-0.901123,0.013672,0.373291
1639536192.418,-2.134146,-1.341463,-1.158537,-0.911377,0.005859,0.405762
1639536192.426,-1.829268,-1.402439,-1.158537,-0.908447,0.006592,0.373047
1639536192.438,-1.707317,-1.524390,-0.975610,-0.908447,0.016113,0.403320
1639536192.446,-2.195122,-1.524390,-1.219512,-0.901611,0.008545,0.383301
1639536192.454,-2.439024,-2.012195,-1.524390,-0.896484,0.010986,0.385986
1639536192.463,-2.560976,-2.195122,-1.890244,-0.891846,0.008789,0.372803
1639536192.471,-2.743902,-2.621951,-2.073171,-0.895264,0.009277,0.385010
1639536192.479,-2.804878,-2.743902,-2.682927,-0.886963,0.004395,0.385254
1639536192.488,-2.682927,-2.926829,-3.109756,-0.894287,0.000000,0.380859
1639536192.496,-1.768293,-3.170732,-3.231707,-0.892090,-0.002686,0.374756
1639536192.504,-0.304878,-3.170732,-3.109756,-0.894775,-0.004883,0.377441
1639536192.513,1.036585,-3.292683,-2.987805,-0.892334,-0.010010,0.376709
1639536192.521,2.439024,-3.780488,-2.804878,-0.895752,-0.009277,0.346680
1639536192.530,2.743902,-3.841463,-2.926829,-0.897949,0.000488,0.380371
1639536192.538,2.865854,-3.902439,-2.804878,-0.892090,0.005127,0.399902
1639536192.546,1.890244,-3.719512,-3.048780,-0.886719,0.016357,0.367188
1639536192.554,0.731707,-3.170732,-3.109756,-0.890381,0.009033,0.365234
1639536192.563,-0.365854,-3.048780,-3.353659,-0.889648,0.015137,0.357666
1639536192.572,-0.548780,-2.804878,-3.048780,-0.898438,0.008789,0.363037
1639536192.581,-0.304878,-2.987805,-2.865854,-0.893799,0.006836,0.370850
1639536192.589,0.060976,-2.865854,-2.804878,-0.889893,0.005615,0.365234
1639536192.597,0.365854,-2.500000,-2.926829,-0.875488,0.016113,0.364746
1639536192.606,0.365854,-2.012195,-3.109756,-0.878418,0.014648,0.362305
1639536192.614,0.060976,-1.829268,-3.231707,-0.880615,0.027344,0.360352
1639536192.622,-0.182927,-1.890244,-3.292683,-0.878418,0.028564,0.349121
1639536192.630,-0.731707,-1.402439,-3.048780,-0.877197,0.024414,0.352783
1639536192.638,-0.853659,-1.036585,-2.621951,-0.879883,0.023682,0.354248
1639536192.646,-0.487805,-0.365854,-2.439024,-0.879883,0.018555,0.364502
1639536192.655,0.243902,0.060976,-1.829268,-0.887939,0.012939,0.362549
1639536192.663,1.036585,0.426829,-1.280488,-0.891602,0.012207,0.370850
1639536192.671,1.707317,0.609756,-0.975610,-0.896240,0.011475,0.371582
1639536192.680,1.707317,1.097561,-1.158537,-0.897217,0.007812,0.386230
1639536192.688,1.280488,1.402439,-1.402439,-0.897949,0.006836,0.395020
1639536192.698,1.036585,1.402439,-1.829268,-0.903564,-0.010742,0.425781
1639536192.707,1.341463,1.219512,-1.951220,-0.913330,-0.010742,0.409668
1639536192.715,1.829268,1.341463,-2.560976,-0.911133,-0.020996,0.455811
1639536192.723,2.195122,1.402439,-2.804878,-0.928711,-0.014648,0.469238
1639536192.732,1.890244,0.487805,-2.378049,-0.947021,-0.023438,0.505859
1639536192.740,1.951220,-0.426829,-1.768293,-0.966064,-0.001709,0.527344
1639536192.748,2.865854,-1.097561,-0.792683,-0.979492,-0.049805,0.548096
1639536192.756,4.451220,-2.743902,-0.121951,-0.974854,-0.059326,0.569336
1639536192.765,5.975610,-5.548780,0.060976,-0.979980,-0.071533,0.584961
1639536192.773,6.585366,-8.170732,-0.548780,-0.969971,-0.067627,0.597412
1639536192.781,6.280488,-11.158537,-1.768293,-0.968506,-0.074219,0.611816
1639536192.789,6.341463,-14.268293,-3.414634,-0.965088,-0.083496,0.603027
1639536192.797,7.500000,-17.256098,-5.609756,-0.961426,-0.086426,0.610107
1639536192.805,9.512195,-20.182927,-8.170732,-0.952637,-0.094727,0.595703
1639536192.814,11.280488,-22.621951,-10.243902,-0.954590,-0.090332,0.586914
1639536192.822,12.987805,-25.243902,-11.829268,-0.962646,-0.077393,0.586914
1639536192.831,13.780488,-27.621951,-12.865854,-0.980957,-0.092285,0.606445
1639536192.839,13.658537,-29.939024,-13.414634,-0.976807,-0.050537,0.616699
1639536192.847,13.292683,-32.195122,-13.414634,-0.979004,-0.040771,0.619385
1639536192.855,12.865854,-33.963415,-13.231707,-0.986328,-0.031738,0.623779
1639536192.864,13.109756,-36.097561,-12.865854,-0.993408,-0.037842,0.623291
1639536192.872,13.780488,-38.353659,-12.073171,-0.986572,-0.032471,0.614258
1639536192.881,14.695122,-39.573171,-11.646341,-0.987549,-0.031982,0.616943
1639536192.889,15.487805,-41.158537,-11.280488,-0.979492,-0.029785,0.609863
1639536192.898,16.280488,-42.560976,-11.158537,-0.978516,-0.017334,0.594482
1639536192.906,16.158537,-44.024390,-11.219512,-0.939453,-0.015137,0.611084
1639536192.914,16.463415,-45.670732,-11.219512,-0.959473,-0.006592,0.597900
1639536192.922,17.500000,-47.195122,-11.097561,-0.950439,0.000488,0.611084
1639536192.931,19.817073,-48.719512,-10.548780,-0.958008,-0.005371,0.610596
1639536192.939,22.682927,-50.365854,-9.939024,-0.959229,-0.000488,0.611572
1639536192.947,24.329268,-51.890244,-9.146341,-0.961914,0.012451,0.600098
1639536192.955,24.817073,-53.353659,-8.597561,-0.967041,0.028320,0.562500
1639536192.964,23.780488,-55.060976,-7.439024,-0.955811,0.038330,0.586426
1639536192.972,22.378049,-55.914634,-6.402439,-0.946777,0.043701,0.567139
1639536192.980,21.280488,-56.158537,-6.036585,-0.925049,0.026123,0.575684
1639536192.988,21.524390,-57.317073,-5.670732,-0.913330,0.022217,0.584229
1639536192.997,22.439024,-58.353659,-5.000000,-0.900635,0.012939,0.571289
1639536193.005,23.414634,-59.024390,-5.243902,-0.894531,0.011475,0.567871
1639536193.013,24.512195,-59.756098,-5.426829,-0.876221,0.021484,0.547119
1639536193.022,24.207317,-59.756098,-5.670732,-0.875244,0.028320,0.537598
1639536193.030,22.987805,-59.878049,-5.914634,-0.860840,0.035645,0.523438
1639536193.038,21.646341,-59.573171,-6.158537,-0.857666,0.043945,0.520020
1639536193.046,20.487805,-59.451220,-5.853659,-0.853516,0.043213,0.516357
1639536193.054,20.121951,-59.268293,-4.939024,-0.848877,0.040283,0.520264
1639536193.063,21.524390,-58.963415,-4.024390,-0.845703,0.023926,0.525391
1639536193.072,24.268293,-58.353659,-2.560976,-0.845215,0.018555,0.515137
1639536193.081,26.402439,-58.353659,-1.585366,-0.822754,0.031738,0.512939
1639536193.089,26.829268,-57.987805,-1.219512,-0.809082,0.034912,0.505127
1639536193.097,25.853659,-57.378049,-1.341463,-0.785645,0.044678,0.490234
1639536193.106,22.926829,-56.829268,-1.951220,-0.771973,0.059082,0.480957
1639536193.114,19.695122,-55.365854,-2.865854,-0.760010,0.054443,0.475586
1639536193.122,16.646341,-54.634146,-4.146341,-0.747803,0.057129,0.498535
1639536193.130,15.121951,-53.902439,-5.121951,-0.738525,0.050537,0.449463
1639536193.138,14.695122,-52.865854,-5.487805,-0.721680,0.032715,0.454590
1639536193.147,15.609756,-51.280488,-6.219512,-0.689453,0.032715,0.459473
1639536193.155,17.378049,-49.451220,-6.280488,-0.703613,0.028320,0.458740
1639536193.166,20.304878,-47.743902,-5.609756,-0.696045,0.040771,0.452637
1639536193.175,21.890244,-45.731707,-4.939024,-0.694824,0.050049,0.458008
1639536193.183,22.439024,-44.024390,-4.390244,-0.681152,0.066650,0.461182
1639536193.191,21.951220,-42.195122,-3.353659,-0.674805,0.085693,0.459717
1639536193.200,19.939024,-40.304878,-2.560976,-0.670654,0.093506,0.459717
1639536193.208,17.560976,-38.170732,-2.378049,-0.659180,0.102051,0.460938
1639536193.216,15.060976,-36.097561,-2.317073,-0.650391,0.095459,0.452637
1639536193.225,13.048780,-33.963415,-2.012195,-0.647949,0.090576,0.465576
1639536193.233,12.378049,-32.256098,-2.134146,-0.646484,0.080566,0.465820
1639536193.241,13.109756,-30.121951,-2.134146,-0.634277,0.063232,0.486328
1639536193.249,14.451220,-28.048780,-2.378049,-0.634766,0.056641,0.486572
1639536193.258,15.853659,-26.768293,-2.317073,-0.634033,0.056641,0.503662
1639536193.266,17.012195,-25.304878,-2.500000,-0.629395,0.072266,0.504150
1639536193.274,16.768293,-24.024390,-2.560976,-0.632324,0.074707,0.498779
1639536193.282,31.158537,-22.621951,-2.743902,-0.620850,0.084961,0.503418
1639536193.290,14.146341,-21.219512,-2.865854,-0.608398,0.092285,0.517822
1639536193.300,12.378049,-19.268293,-2.804878,-0.611572,0.100830,0.514893
1639536193.308,10.731707,-17.560976,-2.987805,-0.611572,0.091797,0.523438
1639536193.316,10.000000,-31.158537,-3.109756,-0.619629,0.080566,0.523682
1639536193.324,10.121951,-14.512195,-3.292683,-0.621338,0.069092,0.534180
1639536193.333,10.609756,-13.597561,-3.048780,-0.616943,0.063477,0.547607
1639536193.342,11.524390,-12.378049,-3.109756,-0.609131,0.092529,0.532471
1639536193.350,11.646341,-11.036585,-3.414634,-0.602295,0.071289,0.537354
1639536193.358,10.487805,-9.085366,-4.085366,-0.600830,0.078613,0.542480
1639536193.366,8.597561,-7.317073,-4.817073,-0.595703,0.097656,0.545166
1639536193.374,6.585366,-6.219512,-5.243902,-0.588135,0.092041,0.557373
1639536193.382,5.121951,-5.304878,-5.975610,-0.593018,0.092773,0.554199
1639536193.391,4.268293,-4.207317,-6.341463,-0.591797,0.087646,0.553711
1639536193.399,4.390244,-2.439024,-6.768293,-0.589600,0.074707,0.554688
