1639536199.400,-0.792683,-0.548780,-0.304878,-0.681885,0.089355,0.734863
1639536199.409,0.365854,-0.609756,-0.060976,-0.671631,0.111084,0.723633
1639536199.418,-0.182927,-0.548780,-0.426829,-0.661621,0.127930,0.720947
1639536199.426,-2.743902,-0.548780,-0.792683,-0.661621,0.130859,0.711670
1639536199.435,-5.060976,-0.914634,-1.402439,-0.654297,0.138428,0.706299
1639536199.444,-7.560976,-1.158537,-1.585366,-0.656982,0.133545,0.702148
1639536199.452,-8.902439,-0.365854,-1.463415,-0.649658,0.129883,0.700195
1639536199.461,-9.207317,-0.304878,-1.097561,-0.653809,0.112061,0.702148
1639536199.470,-8.414634,-0.548780,-0.304878,-0.657715,0.107910,0.705566
1639536199.478,-7.012195,-0.487805,0.548780,-0.656494,0.105713,0.702881
1639536199.487,-5.487805,0.000000,1.341463,-0.653076,0.103027,0.699219
1639536199.496,-4.146341,0.243902,1.768293,-0.648193,0.104736,0.713379
1639536199.504,-3.292683,0.121951,2.134146,-0.644531,0.108398,0.710205
1639536199.512,-2.865854,0.426829,2.134146,-0.639893,0.111816,0.700439
1639536199.521,-3.292683,0.670732,2.195122,-0.635254,0.113770,0.693604
1639536199.529,-4.146341,1.402439,2.317073,-0.642090,0.114990,0.695557
1639536199.538,-5.060976,2.073171,2.256098,-0.645996,0.113037,0.699707
1639536199.546,-6.036585,1.707317,2.073171,-0.649902,0.105469,0.700684
1639536199.554,-6.341463,0.914634,1.829268,-0.652832,0.097656,0.710938
1639536199.563,-6.219512,0.548780,1.463415,-0.638672,0.094238,0.708984
1639536199.571,-6.158537,0.975610,0.914634,-0.639648,0.094727,0.707275
1639536199.579,-5.792683,1.707317,0.853659,-0.637451,0.096436,0.690674
1639536199.588,-5.426829,2.195122,1.646341,-0.651855,0.089111,0.700684
1639536199.596,-4.390244,2.256098,2.560976,-0.667480,0.088135,0.703857
1639536199.604,-2.987805,1.219512,3.109756,-0.677490,0.086426,0.700684
1639536199.613,-2.195122,1.097561,3.170732,-0.667725,0.085938,0.710938
1639536199.621,-2.621951,1.646341,2.804878,-0.643311,0.090332,0.717041
1639536199.629,-3.963415,2.195122,1.707317,-0.639893,0.084229,0.715332
1639536199.638,-5.304878,1.951220,0.609756,-0.642090,0.085938,0.716064
1639536199.646,-6.402439,1.158537,-0.304878,-0.644043,0.091309,0.716797
1639536199.654,-7.256098,1.097561,-1.280488,-0.649414,0.082764,0.706299
1639536199.662,-7.804878,1.158537,-1.890244,-0.642578,0.083496,0.713379
1639536199.670,-7.926829,1.036585,-2.134146,-0.639160,0.086182,0.715088
1639536199.679,-6.707317,0.365854,-1.829268,-0.641602,0.084961,0.716553
1639536199.687,-5.121951,0.304878,-1.768293,-0.642334,0.085938,0.691895
1639536199.695,-3.414634,0.731707,-1.036585,-0.643555,0.093018,0.710693
1639536199.704,-2.012195,0.731707,-0.609756,-0.641113,0.099609,0.718506
1639536199.712,-0.975610,0.548780,0.304878,-0.647705,0.117676,0.714600
1639536199.720,-0.731707,0.853659,0.975610,-0.648926,0.122803,0.710205
1639536199.728,-1.585366,1.402439,0.975610,-0.650635,0.141113,0.704590
1639536199.737,-2.865854,1.646341,1.280488,-0.660889,0.146729,0.697266
1639536199.746,-4.695122,1.951220,1.829268,-0.667969,0.162598,0.690430
1639536199.754,-6.341463,2.317073,2.012195,-0.666260,0.158936,0.699219
1639536199.763,-7.317073,2.378049,2.500000,-0.668457,0.161865,0.694824
1639536199.771,-6.890244,2.865854,3.170732,-0.672363,0.169434,0.712646
1639536199.779,-6.036585,2.926829,3.841463,-0.669434,0.167725,0.708496
1639536199.787,-5.182927,2.621951,4.878049,-0.689697,0.170654,0.713379
1639536199.796,-3.963415,1.524390,5.975610,-0.694336,0.187988,0.712402
1639536199.804,-3.292683,0.670732,6.768293,-0.697754,0.205078,0.707520
1639536199.812,-3.414634,0.060976,7.743902,-0.684814,0.216797,0.696533
1639536199.821,-4.207317,0.609756,8.780488,-0.687500,0.227051,0.708252
1639536199.832,-6.158537,0.548780,9.451220,-0.684326,0.239990,0.701904
1639536199.840,-7.317073,0.182927,10.548780,-0.697754,0.251221,0.711182
1639536199.849,-8.414634,-0.365854,11.585366,-0.699219,0.261475,0.722656
1639536199.857,-9.329268,-0.670732,12.926829,-0.694824,0.264160,0.704102
1639536199.866,-10.731707,-0.365854,14.329268,-0.690430,0.272705,0.705566
1639536199.874,-12.073171,-0.487805,15.975610,-0.688721,0.265869,0.701172
1639536199.883,-13.109756,-0.792683,17.743902,-0.694092,0.264404,0.695557
1639536199.891,-13.109756,-0.609756,19.451220,-0.684570,0.259277,0.695068
1639536199.899,-13.414634,-0.182927,20.975610,-0.685547,0.251465,0.693848
1639536199.907,-13.292683,0.304878,22.317073,-0.679443,0.251221,0.691162
1639536199.917,-13.597561,0.304878,23.292683,-0.676758,0.248535,0.683350
1639536199.924,-14.512195,0.487805,23.841463,-0.681641,0.248047,0.683350
1639536199.933,-15.731707,0.731707,24.512195,-0.681885,0.248291,0.676270
1639536199.941,-17.500000,0.731707,25.304878,-0.679688,0.247070,0.682861
1639536199.949,-19.207317,0.914634,25.792683,-0.715576,0.241699,0.674561
1639536199.958,-20.609756,0.792683,26.707317,-0.680176,0.231934,0.683105
1639536199.966,-20.548780,0.304878,27.378049,-0.681885,0.221680,0.679932
1639536199.974,-19.817073,0.000000,28.475610,-0.675049,0.208008,0.679443
1639536199.982,-19.207317,0.243902,29.146341,-0.671387,0.218750,0.666748
1639536199.991,-19.207317,0.487805,29.695122,-0.679443,0.209229,0.676758
1639536200.000,-20.060976,0.304878,30.060976,-0.669434,0.211670,0.674561
1639536200.008,-21.707317,0.487805,30.609756,-0.668701,0.216064,0.665771
1639536200.016,-23.780488,0.426829,30.975610,-0.666504,0.217285,0.671875
1639536200.025,-25.914634,0.670732,31.585366,-0.665771,0.206299,0.664062
1639536200.033,-27.317073,1.219512,32.439024,-0.670410,0.199707,0.660156
1639536200.041,-28.170732,1.890244,32.987805,-0.663818,0.190674,0.671631
1639536200.050,-28.597561,1.890244,34.146341,-0.666260,0.185791,0.656982
1639536200.058,-29.634146,1.768293,35.121951,-0.665527,0.181152,0.655273
1639536200.067,-30.365854,2.500000,35.548780,-0.658447,0.165771,0.650879
1639536200.075,-30.426829,3.414634,36.097561,-0.650879,0.151367,0.645996
1639536200.084,-30.060976,3.841463,36.463415,-0.647461,0.140869,0.654297
1639536200.092,-28.536585,3.902439,36.402439,-0.650879,0.119141,0.648193
1639536200.100,-26.524390,4.390244,36.463415,-0.636230,0.120117,0.652588
1639536200.108,-24.878049,4.512195,36.829268,-0.635498,0.118408,0.651367
1639536200.117,-24.207317,4.329268,36.463415,-0.624268,0.119141,0.641602
1639536200.125,-25.000000,4.817073,36.219512,-0.621826,0.132812,0.634521
1639536200.134,-26.829268,5.487805,36.097561,-0.616699,0.139893,0.631836
1639536200.142,-28.902439,6.341463,35.975610,-0.613037,0.140625,0.613525
1639536200.150,-30.548780,8.292683,35.853659,-0.608398,0.126465,0.617188
1639536200.159,-32.317073,9.085366,35.853659,-0.618408,0.119629,0.611328
1639536200.167,-32.804878,9.451220,36.097561,-0.619629,0.115723,0.605957
1639536200.176,-32.317073,10.365854,36.402439,-0.620850,0.098145,0.611084
1639536200.184,-32.195122,11.036585,36.097561,-0.613037,0.101318,0.618896
1639536200.193,-32.500000,11.463415,35.975610,-0.607910,0.105713,0.608154
1639536200.201,-33.536585,12.012195,34.756098,-0.603027,0.122559,0.607422
1639536200.209,-34.146341,12.439024,34.085366,-0.596680,0.101318,0.601562
