1639541291.701,-0.548780,1.097561,-4.573171,-0.716064,0.162109,0.620605
1639541291.710,-0.304878,1.463415,-5.060976,-0.716309,0.162598,0.617676
1639541291.720,-1.707317,1.524390,-5.670732,-0.689941,0.166992,0.617432
1639541291.732,-2.865854,1.829268,-6.402439,-0.723389,0.170898,0.633545
1639541291.744,-4.085366,2.012195,-6.768293,-0.728516,0.175293,0.619629
1639541291.753,-4.756098,1.951220,-6.646341,-0.730225,0.172607,0.617432
1639541291.762,-4.756098,1.646341,-6.341463,-0.721191,0.172852,0.642822
1639541291.770,-3.719512,1.890244,-6.097561,-0.733643,0.173828,0.654297
1639541291.778,-2.134146,1.402439,-5.670732,-0.729736,0.167480,0.650391
1639541291.789,-0.792683,0.182927,-5.609756,-0.735840,0.159180,0.653320
1639541291.797,0.182927,-0.487805,-6.036585,-0.732910,0.163574,0.654053
1639541291.806,-0.426829,-0.792683,-6.829268,-0.728027,0.169678,0.687256
1639541291.814,-3.658537,-0.365854,-8.170732,-0.729736,0.183594,0.713867
1639541291.823,-7.134146,-0.792683,-9.512195,-0.745361,0.189941,0.698730
1639541291.832,-9.390244,-1.768293,-10.243902,-0.754639,0.184082,0.719727
1639541291.840,-10.121951,-2.195122,-10.792683,-0.755615,0.166504,0.725830
1639541291.848,-7.987805,-3.231707,-11.158537,-0.761963,0.158447,0.759766
1639541291.857,-4.756098,-4.512195,-10.609756,-0.774658,0.157959,0.766113
1639541291.866,-0.792683,-6.036585,-9.756098,-0.750977,0.163330,0.788086
1639541291.874,3.414634,-7.621951,-8.719512,-0.788818,0.175049,0.806152
1639541291.883,6.829268,-8.658537,-8.231707,-0.787354,0.180664,0.820557
1639541291.891,8.353659,-9.878049,-8.536585,-0.804199,0.194336,0.848877
1639541291.900,7.378049,-11.585366,-9.390244,-0.815918,0.222412,0.869873
1639541291.908,4.451220,-13.780488,-10.121951,-0.834229,0.258301,0.884521
1639541291.916,0.365854,-16.280488,-10.975610,-0.842285,0.269043,0.912109
1639541291.925,-2.134146,-18.475610,-11.097561,-0.858154,0.284912,0.916992
1639541291.933,-1.890244,-21.768293,-10.426829,-0.859131,0.284668,0.923584
1639541291.942,0.121951,-25.243902,-9.207317,-0.863525,0.289062,0.921875
1639541291.950,1.707317,-27.560976,-7.439024,-0.867188,0.283447,0.926514
1639541291.958,2.743902,-29.817073,-5.548780,-0.857422,0.342773,0.940186
1639541291.967,2.378049,-32.804878,-3.231707,-0.872314,0.372803,0.947998
1639541291.975,1.829268,-35.426829,-0.609756,-0.873779,0.393066,0.944580
1639541291.983,-0.304878,-37.987805,2.012195,-0.873047,0.409424,0.943604
1639541291.992,-3.353659,-40.975610,4.695122,-0.873535,0.425537,0.937256
1639541292.000,-6.280488,-43.780488,7.682927,-0.873047,0.449219,0.967529
1639541292.008,-9.268293,-47.439024,10.731707,-0.863037,0.441895,0.931641
1639541292.016,-13.780488,-51.524390,13.475610,-0.864502,0.484619,0.912598
1639541292.025,-17.560976,-54.390244,16.707317,-0.850830,0.477295,0.899658
1639541292.033,-20.426829,-57.195122,19.878049,-0.836426,0.468750,0.862061
1639541292.042,-20.975610,-59.634146,23.353659,-0.823975,0.437500,0.848877
1639541292.050,-20.365854,-61.951220,26.829268,-0.817139,0.438477,0.822510
1639541292.058,-20.243902,-64.329268,29.878049,-0.801514,0.467773,0.812744
1639541292.066,-21.097561,-65.670732,32.926829,-0.788818,0.459961,0.800049
1639541292.075,-22.439024,-65.792683,35.548780,-0.775146,0.456543,0.789307
1639541292.083,-24.146341,-66.585366,37.987805,-0.764404,0.449951,0.772217
1639541292.091,-26.158537,-67.682927,40.609756,-0.747559,0.463623,0.766113
1639541292.099,-29.512195,-68.292683,43.231707,-0.737793,0.458252,0.737061
1639541292.109,-32.560976,-68.841463,45.731707,-0.702637,0.453613,0.698242
1639541292.117,-35.182927,-69.390244,47.987805,-0.685303,0.456787,0.678711
