1639541257.570,-6.768293,-0.853659,2.682927,-0.708008,0.084961,0.667969
1639541257.579,-5.060976,-0.609756,3.353659,-0.712646,0.078857,0.672852
1639541257.587,-3.780488,-0.426829,3.902439,-0.703125,0.086426,0.667480
1639541257.597,-3.780488,-0.609756,4.390244,-0.713623,0.085449,0.667236
1639541257.605,-4.024390,-1.097561,4.756098,-0.713379,0.086914,0.659180
1639541257.613,-4.817073,-1.524390,4.878049,-0.712402,0.091797,0.665039
1639541257.622,-5.365854,-1.463415,4.390244,-0.710449,0.088867,0.657471
1639541257.632,-6.768293,-1.524390,4.207317,-0.714355,0.078125,0.684814
1639541257.640,-7.317073,-1.829268,3.841463,-0.715088,0.067871,0.658203
1639541257.650,-7.378049,-2.073171,3.475610,-0.716553,0.093506,0.629883
1639541257.658,-6.829268,-2.317073,3.292683,-0.725830,0.055908,0.671143
1639541257.667,-6.524390,-2.926829,3.292683,-0.724365,0.047363,0.679688
1639541257.676,-5.365854,-3.353659,3.292683,-0.727051,0.038574,0.681396
1639541257.684,-4.573171,-3.719512,3.414634,-0.723877,0.000732,0.698730
1639541257.692,-4.634146,-4.207317,3.658537,-0.734375,0.011230,0.708740
1639541257.701,-4.329268,-4.756098,3.231707,-0.734863,-0.001953,0.734619
1639541257.709,-3.536585,-5.000000,2.439024,-0.734863,-0.023193,0.734375
1639541257.717,-2.256098,-5.792683,1.585366,-0.741455,-0.042725,0.748047
1639541257.726,-1.402439,-7.012195,0.548780,-0.758301,-0.060303,0.765625
1639541257.734,-0.853659,-8.414634,-0.426829,-0.763916,-0.080811,0.770752
1639541257.743,-0.609756,-9.512195,-1.463415,-0.772217,-0.104004,0.768066
1639541257.751,-0.060976,-10.975610,-2.682927,-0.765381,-0.117432,0.764404
1639541257.759,0.792683,-12.621951,-4.573171,-0.763672,-0.137939,0.770996
1639541257.767,1.524390,-13.902439,-6.707317,-0.775879,-0.126221,0.769531
1639541257.775,2.073171,-15.426829,-8.597561,-0.776855,-0.184326,0.777344
1639541257.783,3.536585,-16.524390,-11.280488,-0.766113,-0.196777,0.769287
1639541257.792,5.792683,-17.134146,-15.060976,-0.772217,-0.212402,0.768799
1639541257.800,7.134146,-17.317073,-18.719512,-0.773682,-0.227051,0.769287
1639541257.808,7.865854,-18.231707,-22.560976,-0.773926,-0.233887,0.768066
1639541257.817,8.780488,-18.597561,-26.585366,-0.777344,-0.239014,0.762207
1639541257.825,10.243902,-18.841463,-30.731707,-0.778564,-0.244385,0.747803
1639541257.834,12.256098,-18.597561,-34.329268,-0.751221,-0.241699,0.746582
1639541257.842,15.365854,-19.024390,-37.378049,-0.776855,-0.248291,0.745605
1639541257.850,17.865854,-19.695122,-40.182927,-0.784424,-0.245850,0.722168
1639541257.858,20.914634,-20.304878,-42.804878,-0.812256,-0.244141,0.741211
1639541257.867,23.292683,-21.280488,-44.695122,-0.775635,-0.232666,0.737793
1639541257.875,25.365854,-21.097561,-31.280488,-0.771484,-0.232178,0.723877
1639541257.883,27.560976,-20.853659,-49.207317,-0.774902,-0.206055,0.723877
1639541257.891,28.536585,-21.585366,-51.890244,-0.786377,-0.200928,0.715088
1639541257.900,29.024390,-22.865854,-53.902439,-0.787109,-0.185303,0.711426
1639541257.908,30.060976,-24.024390,-56.707317,-0.781982,-0.171875,0.680420
1639541257.919,32.134146,-24.268293,-58.109756,-0.807861,-0.173584,0.682373
1639541257.927,34.878049,-24.207317,-59.146341,-0.766357,-0.172607,0.657227
1639541257.935,39.207317,-24.817073,-59.817073,-0.769287,-0.164551,0.641113
1639541257.943,44.573171,-24.878049,-59.817073,-0.770508,-0.161133,0.630859
1639541257.951,49.512195,-24.756098,-59.695122,-0.773193,-0.148926,0.610840
1639541257.960,53.719512,-24.451220,-59.817073,-0.767822,-0.136963,0.603271
1639541257.968,56.097561,-24.512195,-60.914634,-0.756592,-0.108643,0.602539
1639541257.976,53.902439,-24.390244,-63.536585,-0.745605,-0.069336,0.606201
1639541257.984,48.353659,-23.597561,-66.341463,-0.733887,-0.044434,0.607666
1639541257.993,40.731707,-22.134146,-69.573171,-0.730713,-0.017334,0.618896
1639541258.001,34.085366,-20.609756,-72.378049,-0.723389,-0.026855,0.628174
1639541258.009,31.280488,-19.146341,-74.085366,-0.749756,-0.062256,0.653809
1639541258.019,35.060976,-19.024390,-74.878049,-0.726807,-0.052490,0.625488
1639541258.028,43.292683,-20.121951,-73.414634,-0.728516,-0.062256,0.624512
1639541258.036,53.292683,-20.975610,-71.646341,-0.723145,-0.054688,0.610107
1639541258.044,61.707317,-20.609756,-70.914634,-0.706787,-0.021484,0.565186
1639541258.052,65.609756,-19.390244,-71.707317,-0.705078,0.029785,0.580566
1639541258.061,63.414634,-18.170732,-72.926829,-0.748047,0.066895,0.620850
1639541258.069,55.426829,-18.475610,-74.939024,-0.738525,0.096436,0.616211
1639541258.077,62.134146,-18.963415,-75.975610,-0.734375,0.159180,0.627930
1639541258.085,39.451220,-19.024390,-75.914634,-0.726074,0.155762,0.602295
1639541258.094,36.463415,-17.743902,-75.609756,-0.700195,0.146973,0.633057
1639541258.102,37.560976,-16.829268,-74.512195,-0.685791,0.151367,0.625000
1639541258.110,40.975610,-15.609756,-72.378049,-0.678711,0.156006,0.625000
1639541258.118,45.365854,-15.243902,-69.512195,-0.718262,0.165771,0.650635
1639541258.126,49.573171,-15.853659,-66.341463,-0.670654,0.178467,0.624512
1639541258.135,52.439024,-15.853659,-63.414634,-0.659668,0.204834,0.609131
1639541258.143,53.597561,-14.451220,-61.707317,-0.646484,0.241211,0.614746
1639541258.151,50.975610,-13.536585,-61.463415,-0.652344,0.280029,0.613281
1639541258.160,44.146341,-13.170732,-62.256098,-0.655029,0.305908,0.610107
1639541258.168,35.914634,-12.560976,-62.439024,-0.652832,0.329346,0.610596
1639541258.177,27.012195,-11.707317,-62.134146,-0.640137,0.327637,0.606689
1639541258.185,21.402439,-11.341463,-60.487805,-0.628418,0.318115,0.619873
1639541258.193,20.853659,-10.548780,-57.804878,-0.627930,0.301270,0.625244
