1639541254.259,-3.658537,1.829268,-1.463415,-0.741455,0.003906,0.621826
1639541254.267,-3.231707,1.890244,-1.707317,-0.749756,-0.001221,0.628174
1639541254.275,-2.500000,1.646341,-1.829268,-0.750732,-0.000732,0.633057
1639541254.285,-1.646341,1.036585,-1.829268,-0.745850,-0.002441,0.654541
1639541254.296,-1.341463,1.646341,-1.463415,-0.745117,0.008301,0.624268
1639541254.305,-1.341463,1.829268,-1.158537,-0.746582,0.008057,0.620605
1639541254.314,-1.585366,1.646341,-1.158537,-0.747314,0.014893,0.614990
1639541254.322,-1.829268,1.402439,-1.097561,-0.746582,0.013428,0.623291
1639541254.334,-2.743902,1.585366,-1.219512,-0.742188,0.005615,0.609619
1639541254.342,-3.353659,1.707317,-1.280488,-0.719238,0.019531,0.614990
1639541254.351,-3.902439,1.646341,-1.219512,-0.743652,0.014404,0.630127
1639541254.359,-4.146341,1.890244,-1.280488,-0.743896,0.010986,0.596680
1639541254.368,-4.085366,1.951220,-1.219512,-0.746582,0.007324,0.617920
1639541254.378,-3.780488,2.073171,-0.975610,-0.753174,-0.003906,0.620117
1639541254.386,-2.865854,1.646341,-0.975610,-0.746582,-0.000732,0.624756
1639541254.395,-2.195122,1.707317,-0.853659,-0.748047,-0.001221,0.633301
1639541254.403,-1.951220,1.768293,-1.158537,-0.750732,-0.004150,0.632568
1639541254.412,-2.073171,1.585366,-1.219512,-0.748535,0.006104,0.640381
1639541254.420,-2.378049,1.463415,-1.219512,-0.758057,0.002197,0.641113
1639541254.428,-3.109756,1.402439,-1.402439,-0.757324,0.002686,0.652588
1639541254.436,-4.085366,1.402439,-1.585366,-0.760742,0.004150,0.638428
1639541254.445,-4.329268,1.036585,-1.646341,-0.769531,0.003418,0.647217
1639541254.453,-3.780488,0.914634,-1.341463,-0.759766,0.029297,0.627930
1639541254.461,-2.256098,0.548780,-1.097561,-0.775391,-0.001221,0.661865
1639541254.470,-1.036585,15.548780,-0.914634,-0.809082,0.001465,0.663330
1639541254.478,-0.426829,-0.670732,-0.243902,-0.779541,0.003662,0.683838
1639541254.486,-0.121951,-1.158537,-0.182927,-0.783691,0.018555,0.712891
1639541254.494,0.060976,-1.463415,-15.609756,-0.788086,0.008545,0.692627
1639541254.503,-15.609756,-2.804878,-0.426829,-0.803711,0.009033,0.736328
1639541254.511,0.304878,-4.024390,-0.121951,-0.816406,0.014893,0.763184
1639541254.519,0.304878,-5.548780,-0.182927,-0.819336,0.013184,0.774414
1639541254.527,0.182927,-6.890244,-0.243902,-0.821777,0.017334,0.786865
1639541254.536,0.914634,-8.353659,0.426829,-0.832520,0.019531,0.787109
1639541254.544,1.890244,-11.097561,1.280488,-0.842773,0.026123,0.816406
1639541254.553,2.621951,-14.390244,2.500000,-0.847656,0.030518,0.827881
1639541254.562,3.719512,-16.097561,3.780488,-0.839844,0.039062,0.836426
