1639541260.947,-3.414634,4.390244,-2.378049,-0.686279,0.154541,0.649658
1639541260.955,-3.048780,4.756098,-2.012195,-0.680420,0.127930,0.648438
1639541260.964,-3.414634,5.182927,-1.768293,-0.684570,0.133789,0.636475
1639541260.973,-3.963415,5.426829,-1.951220,-0.683838,0.141113,0.635498
1639541260.981,-4.207317,5.121951,-1.463415,-0.678955,0.141846,0.632568
1639541260.990,-4.939024,5.670732,-1.524390,-0.678467,0.132080,0.635254
1639541260.999,-5.000000,6.158537,-1.951220,-0.678223,0.138184,0.641113
1639541261.007,-5.548780,6.585366,-1.768293,-0.673340,0.145752,0.635010
1639541261.016,-5.609756,6.829268,-1.341463,-0.677734,0.143311,0.634766
1639541261.025,-5.182927,7.500000,-1.463415,-0.670654,0.152588,0.655518
1639541261.033,-4.939024,8.231707,-1.768293,-0.670166,0.161865,0.629150
1639541261.041,-5.975610,8.475610,-1.463415,-0.686279,0.182617,0.632324
1639541261.050,-7.134146,8.475610,-1.097561,-0.676758,0.194092,0.656006
1639541261.058,-8.414634,9.085366,-0.365854,-0.672363,0.205322,0.623291
1639541261.067,-8.536585,10.304878,0.426829,-0.674805,0.204102,0.654541
1639541261.076,-8.170732,10.853659,0.853659,-0.679199,0.211670,0.622803
1639541261.084,-7.317073,11.097561,1.829268,-0.678711,0.218506,0.619141
1639541261.092,-6.707317,11.158537,2.073171,-0.685303,0.231689,0.609375
1639541261.100,-6.585366,12.195122,2.378049,-0.671875,0.263428,0.611084
1639541261.108,-7.439024,13.109756,2.621951,-0.677002,0.285889,0.608154
1639541261.116,-9.329268,13.902439,3.414634,-0.677002,0.303467,0.598877
1639541261.125,-11.890244,14.817073,4.329268,-0.680908,0.330322,0.600342
1639541261.133,-14.695122,15.731707,5.914634,-0.669678,0.348145,0.602295
1639541261.141,-16.646341,16.219512,8.536585,-0.718750,0.358398,0.620361
1639541261.149,-17.134146,16.280488,11.463415,-0.698730,0.368408,0.633057
1639541261.158,-17.317073,16.280488,15.182927,-0.700684,0.372559,0.642822
1639541261.166,-16.890244,16.402439,18.902439,-0.705566,0.374756,0.648682
1639541261.174,-15.914634,15.426829,22.317073,-0.688721,0.385986,0.641113
1639541261.182,-15.975610,14.634146,25.548780,-0.723389,0.392090,0.625488
1639541261.190,-16.524390,14.268293,28.475610,-0.728760,0.402100,0.654297
1639541261.199,-18.048780,14.207317,31.097561,-0.737061,0.418213,0.661133
1639541261.207,-21.402439,13.048780,33.719512,-0.739502,0.417969,0.682861
1639541261.216,-24.085366,13.475610,36.158537,-0.739502,0.424316,0.686035
1639541261.225,-25.548780,12.926829,38.658537,-0.755127,0.421631,0.701172
1639541261.233,-25.792683,11.097561,42.012195,-0.761719,0.414307,0.701660
1639541261.241,-24.878049,10.243902,45.487805,-0.769775,0.397705,0.747803
1639541261.250,-23.658537,10.000000,48.292683,-0.764404,0.400146,0.711670
1639541261.258,-22.865854,9.512195,51.219512,-0.775146,0.392090,0.721191
1639541261.266,-24.085366,8.841463,53.048780,-0.793701,0.403320,0.735840
1639541261.274,-27.134146,7.926829,54.207317,-0.800293,0.411377,0.760010
1639541261.283,-30.548780,7.195122,55.365854,-0.819092,0.415527,0.787842
1639541261.291,-35.121951,6.097561,56.097561,-0.835693,0.398926,0.811035
1639541261.299,-38.292683,4.268293,56.890244,-0.846924,0.388428,0.844238
1639541261.307,-38.902439,2.439024,58.109756,-0.861328,0.367188,0.864746
1639541261.315,-38.780488,0.060976,59.390244,-0.878662,0.340820,0.873291
1639541261.323,-36.524390,-2.987805,61.829268,-0.891846,0.328857,0.873047
1639541261.332,-33.414634,-7.012195,64.573171,-0.897217,0.326660,0.876953
1639541261.340,-31.890244,-10.609756,66.768293,-0.937012,0.321289,0.892334
1639541261.349,-32.073171,-13.902439,69.024390,-0.917236,0.324707,0.912354
1639541261.357,-33.536585,-16.585366,70.792683,-0.928711,0.323975,0.921387
1639541261.365,-36.768293,-19.390244,71.951220,-0.944824,0.322754,0.940186
1639541261.373,-41.036585,-23.109756,73.109756,-0.958984,0.308350,0.962402
1639541261.381,-44.817073,-27.317073,73.902439,-0.958008,0.286865,0.939209
1639541261.389,-48.109756,-31.951220,74.878049,-0.965332,0.266113,0.952637
1639541261.398,-48.597561,-35.853659,76.097561,-0.962891,0.224854,0.957031
1639541261.406,-47.256098,-39.451220,76.951220,-0.960205,0.189941,0.952393
1639541261.415,-45.426829,-43.231707,77.682927,-0.938232,0.158691,0.974854
1639541261.423,-43.231707,-47.621951,78.231707,-0.970947,0.129883,0.976807
1639541261.431,-41.036585,-51.585366,78.048780,-0.965576,0.103760,0.977783
1639541261.439,-40.060976,-55.304878,76.341463,-0.959961,0.086914,1.004395
1639541261.448,-40.121951,-58.475610,74.695122,-0.963623,0.073975,1.008545
1639541261.456,-40.670732,-62.134146,72.439024,-0.956055,0.055420,1.021484
1639541261.464,-41.829268,-65.731707,70.060976,-0.954346,0.024658,1.013184
1639541261.472,-41.280488,-68.780488,68.231707,-0.949707,0.015381,1.017090
1639541261.480,-39.634146,-72.743902,66.646341,-0.945068,-0.016602,1.004639
1639541261.488,-37.439024,-77.073171,65.426829,-0.941406,-0.043213,0.998779
1639541261.497,-34.512195,-81.646341,64.390244,-0.919922,-0.068359,0.975586
1639541261.505,-30.060976,-85.365854,62.987805,-0.896484,-0.076660,0.957764
1639541261.514,-27.073171,-88.109756,60.487805,-0.873779,-0.091309,0.951904
1639541261.522,-24.756098,-90.914634,57.865854,-0.847656,-0.086426,0.939209
1639541261.531,-24.512195,-93.780488,54.756098,-0.816406,-0.110840,0.948486
1639541261.539,-25.426829,-95.914634,50.975610,-0.805176,-0.095703,0.941406
1639541261.547,-26.219512,-96.524390,46.097561,-0.807129,-0.096680,0.964111
1639541261.555,-27.621951,-99.451220,40.853659,-0.765625,-0.131104,0.924316
1639541261.564,-29.451220,-100.609756,36.707317,-0.756104,-0.134521,0.890137
1639541261.572,-28.536585,-102.987805,33.353659,-0.735840,-0.153320,0.878174
