1639541268.760,-2.073171,-3.292683,0.548780,-0.681396,0.172852,0.705078
1639541268.769,-3.780488,-3.902439,0.426829,-0.677490,0.180420,0.714600
1639541268.778,-5.670732,-3.658537,0.121951,-0.677734,0.172363,0.702393
1639541268.786,-7.134146,-3.536585,15.548780,-0.668457,0.175293,0.693359
1639541268.795,-8.475610,-3.780488,-0.243902,-0.670410,0.163818,0.696777
1639541268.803,-9.024390,-3.902439,-15.548780,-0.671875,0.160645,0.689453
1639541268.813,-8.780488,-4.146341,0.121951,-0.671631,0.161621,0.688477
1639541268.822,-8.719512,-4.024390,0.121951,-0.670898,0.151611,0.700928
1639541268.831,-8.292683,-4.329268,-0.365854,-0.676025,0.185791,0.702393
1639541268.840,-7.621951,-5.121951,-0.243902,-0.671631,0.147217,0.700928
1639541268.848,-6.158537,-5.548780,0.182927,-0.662354,0.145020,0.698242
1639541268.856,-3.109756,-5.426829,0.548780,-0.669678,0.142090,0.701660
1639541268.866,-1.463415,-5.853659,0.731707,-0.664551,0.141357,0.717285
1639541268.874,-1.402439,-5.731707,1.036585,-0.661377,0.161377,0.693115
1639541268.882,-3.414634,-5.853659,1.036585,-0.658447,0.171387,0.694336
1639541268.892,-6.097561,-6.158537,0.975610,-0.664551,0.169678,0.691650
1639541268.900,-6.524390,-6.463415,0.914634,-0.660889,0.162842,0.692627
1639541268.908,-6.707317,-6.768293,0.609756,-0.660400,0.148682,0.718018
1639541268.916,-6.280488,-6.951220,0.670732,-0.649170,0.137207,0.675781
1639541268.924,-5.914634,-7.134146,0.548780,-0.635986,0.137451,0.669678
1639541268.933,-6.341463,-6.890244,0.304878,-0.638428,0.147217,0.651855
1639541268.941,-7.073171,-6.646341,0.121951,-0.633789,0.142822,0.651855
1639541268.950,-7.500000,-6.585366,0.182927,-0.632080,0.135010,0.647217
1639541268.958,-6.829268,-6.829268,0.243902,-0.624268,0.114502,0.642090
1639541268.966,-5.365854,-6.524390,0.426829,-0.617432,0.105225,0.625244
1639541268.974,-3.475610,-5.487805,0.060976,-0.609131,0.093506,0.625732
1639541268.983,-3.353659,-4.451220,-0.121951,-0.599609,0.097656,0.622314
1639541268.991,-4.268293,-4.024390,-0.182927,-0.600098,0.103027,0.605713
1639541268.999,-5.548780,-3.658537,-0.670732,-0.593018,0.095215,0.597168
1639541269.007,-6.768293,-3.109756,-1.402439,-0.582275,0.083740,0.583496
1639541269.015,-6.585366,-2.012195,-1.280488,-0.580322,0.072754,0.567627
1639541269.024,-5.426829,-0.914634,-2.012195,-0.563721,0.055908,0.561523
1639541269.032,-3.841463,0.060976,-2.378049,-0.565674,0.061279,0.536133
1639541269.040,-1.219512,1.402439,-2.804878,-0.550537,0.016602,0.521729
1639541269.049,1.402439,3.292683,-3.841463,-0.540527,0.009277,0.488281
1639541269.057,1.890244,5.731707,-6.036585,-0.528320,0.006348,0.478760
1639541269.066,0.365854,8.902439,-9.146341,-0.522461,0.002197,0.467041
1639541269.074,-1.951220,11.768293,-11.402439,-0.526855,-0.000732,0.457764
1639541269.082,-3.414634,13.963415,-13.414634,-0.533203,-0.011230,0.440430
1639541269.090,-3.719512,16.890244,-16.219512,-0.530518,-0.043701,0.411377
1639541269.099,-1.829268,20.792683,-19.085366,-0.560303,-0.058350,0.400146
1639541269.107,0.304878,24.634146,-22.560976,-0.530762,-0.073730,0.381836
1639541269.116,1.646341,28.475610,-26.280488,-0.542969,-0.079346,0.376709
1639541269.124,2.560976,32.195122,-29.207317,-0.561035,-0.065674,0.371582
1639541269.133,3.170732,35.731707,-31.402439,-0.562012,-0.035889,0.355469
1639541269.141,3.902439,39.085366,-33.780488,-0.567627,-0.074951,0.367920
1639541269.149,4.939024,43.292683,-35.426829,-0.573486,-0.063232,0.341064
1639541269.158,9.085366,51.463415,-37.987805,-0.585693,-0.045166,0.321533
1639541269.172,12.195122,54.878049,-37.865854,-0.597900,-0.028076,0.319336
1639541269.180,0.182927,56.890244,-36.829268,-0.646729,-0.019043,0.339355
1639541269.188,20.548780,59.146341,-36.585366,-0.665771,-0.011230,0.362061
1639541269.196,25.426829,61.585366,-36.768293,-0.683105,-0.031250,0.393066
1639541269.205,28.109756,63.597561,-37.012195,-0.708496,0.012207,0.407959
1639541269.213,29.207317,65.060976,-37.134146,-0.729004,0.016846,0.421631
1639541269.221,29.512195,65.792683,-37.500000,-0.748291,0.001953,0.433838
1639541269.230,29.512195,65.975610,-38.536585,-0.764648,0.046631,0.463135
1639541269.238,28.658537,66.951220,-39.573171,-0.784912,0.068359,0.475586
1639541269.246,26.829268,68.231707,-39.939024,-0.809570,0.084473,0.497070
1639541269.254,25.731707,68.475610,-39.512195,-0.834717,0.104248,0.518066
1639541269.263,26.524390,68.597561,-38.048780,-0.867188,0.107178,0.500488
1639541269.271,29.451220,68.170732,-36.219512,-0.892090,0.101074,0.523682
1639541269.279,33.780488,66.585366,-34.573171,-0.915283,0.104980,0.512451
1639541269.287,38.048780,64.024390,-32.439024,-0.912354,0.118896,0.514893
1639541269.296,38.841463,62.256098,-31.402439,-0.921387,0.186279,0.540039
1639541269.305,36.646341,61.402439,-31.341463,-0.930176,0.194336,0.562500
1639541269.313,31.768293,60.609756,-31.524390,-0.943848,0.212891,0.574463
1639541269.321,27.134146,59.329268,-31.707317,-0.941406,0.223633,0.604248
1639541269.330,23.658537,57.865854,-31.951220,-0.949951,0.209229,0.630859
1639541269.338,23.536585,56.951220,-46.768293,-0.965088,0.203125,0.687256
1639541269.347,27.073171,55.304878,-30.000000,-0.972168,0.182617,0.680420
1639541269.355,33.231707,52.317073,-27.987805,-0.982666,0.169678,0.688721
1639541269.364,39.817073,49.695122,-25.731707,-0.989746,0.179199,0.679688
1639541269.373,44.756098,46.829268,-23.475610,-0.990234,0.196777,0.686035
1639541269.383,44.024390,43.658537,-22.012195,-0.989258,0.220459,0.673096
1639541269.391,40.975610,40.548780,-21.402439,-0.988037,0.242920,0.665771
1639541269.400,34.573171,38.353659,-21.463415,-0.984619,0.259033,0.676025
1639541269.408,26.158537,36.707317,-21.951220,-0.996338,0.261475,0.678223
1639541269.416,19.024390,34.390244,-22.256098,-1.004883,0.246094,0.689941
1639541269.424,13.841463,31.524390,-22.134146,-1.010498,0.215088,0.698486
1639541269.433,12.073171,29.024390,-22.865854,-1.014404,0.183594,0.723145
1639541269.441,12.256098,26.219512,-23.048780,-1.011475,0.166504,0.740234
1639541269.449,14.085366,24.268293,-22.439024,-1.012207,0.143799,0.780762
1639541269.458,17.500000,21.768293,-21.890244,-1.028320,0.125732,0.760254
1639541269.466,21.524390,19.085366,-21.341463,-1.036621,0.122314,0.762451
1639541269.474,25.426829,16.158537,-20.609756,-1.038330,0.131592,0.752441
1639541269.482,25.426829,13.109756,-21.036585,-1.040283,0.142334,0.759033
1639541269.491,22.134146,10.609756,-21.341463,-1.052490,0.156494,0.769287
1639541269.499,17.865854,8.170732,-22.317073,-1.039551,0.171631,0.792725
1639541269.507,13.963415,4.512195,-22.865854,-1.087891,0.167236,0.800049
1639541269.515,11.829268,0.487805,-22.560976,-1.102783,0.147217,0.829102
1639541269.523,13.170732,-4.146341,-21.951220,-1.113281,0.129150,0.856689
1639541269.531,16.036585,-8.536585,-21.158537,-1.117676,0.108154,0.861572
1639541269.540,19.268293,-12.926829,-20.487805,-1.109619,0.117676,0.865234
1639541269.548,21.402439,-17.073171,-18.902439,-1.120605,0.129150,0.894043
1639541269.556,22.012195,-22.195122,-17.256098,-1.125732,0.129395,0.897217
1639541269.565,22.865854,-27.560976,-15.914634,-1.126709,0.134033,0.908447
1639541269.573,23.536585,-32.987805,-15.304878,-1.125488,0.126465,0.915771
1639541269.582,22.560976,-37.378049,-15.548780,-1.123535,0.135010,0.938721
1639541269.590,19.512195,-41.829268,-16.097561,-1.138184,0.136719,0.953613
1639541269.598,16.829268,-31.280488,-16.219512,-1.148682,0.136963,0.950439
1639541269.606,17.134146,-52.865854,-15.365854,-1.166016,0.129395,0.943359
1639541269.614,19.634146,-58.780488,-13.902439,-1.160645,0.116455,0.950684
1639541269.623,23.841463,-64.329268,-11.890244,-1.164307,0.116211,0.942139
1639541269.631,28.597561,-69.329268,-9.512195,-1.158203,0.094971,0.913330
1639541269.639,32.682927,-75.243902,-5.975610,-1.132568,0.125244,0.925049
1639541269.649,35.182927,-80.060976,-4.024390,-1.155518,0.136719,0.901367
1639541269.657,35.487805,-84.146341,-3.109756,-1.142090,0.158203,0.886719
1639541269.665,32.134146,-88.292683,-3.048780,-1.132812,0.175537,0.869629
1639541269.673,26.463415,-91.768293,-2.682927,-1.136963,0.188721,0.850586
1639541269.681,21.219512,-95.975610,-2.439024,-1.125977,0.203857,0.827637
1639541269.691,17.012195,-99.756098,-1.341463,-1.113770,0.187500,0.796875
1639541269.699,17.439024,-103.475610,0.609756,-1.095215,0.168701,0.771484
1639541269.707,19.390244,-106.951220,2.256098,-1.072510,0.142334,0.772217
1639541269.715,22.256098,-109.268293,3.719512,-1.064209,0.139404,0.778076
1639541269.723,24.695122,-112.378049,5.426829,-1.048340,0.143555,0.754883
1639541269.732,25.792683,-114.451220,7.256098,-1.027588,0.145508,0.747803
1639541269.741,26.646341,-115.914634,7.743902,-1.006592,0.157715,0.689941
1639541269.749,25.121951,-118.109756,7.621951,-0.994385,0.159180,0.689697
1639541269.758,23.963415,-119.390244,8.475610,-0.970459,0.165527,0.642090
1639541269.766,22.073171,-120.426829,9.024390,-0.940674,0.173828,0.633057
1639541269.775,19.390244,-120.182927,9.878049,-0.936035,0.161133,0.617920
1639541269.783,18.658537,-119.695122,10.304878,-0.878906,0.162354,0.593018
1639541269.791,17.073171,-119.146341,10.853659,-0.858887,0.158936,0.572754
1639541269.800,15.914634,-118.597561,11.890244,-0.831299,0.152588,0.548828
1639541269.808,16.219512,-118.597561,12.987805,-0.797852,0.148438,0.522217
1639541269.816,17.621951,-117.134146,12.926829,-0.767578,0.143311,0.527344
1639541269.828,17.804878,-114.756098,12.743902,-0.713867,0.148438,0.477295
1639541269.836,31.158537,-112.317073,12.256098,-0.696045,0.166992,0.476807
1639541269.844,11.219512,-111.463415,11.219512,-0.674561,0.162354,0.479980
1639541269.852,7.743902,-109.512195,10.548780,-0.636475,0.169434,0.439209
1639541269.861,5.609756,-106.036585,9.390244,-0.601807,0.176758,0.466797
1639541269.869,4.939024,-102.500000,8.414634,-0.573975,0.162598,0.441650
1639541269.878,5.731707,-100.304878,7.621951,-0.548340,0.168457,0.420654
1639541269.886,5.121951,-95.975610,7.560976,-0.527100,0.178223,0.403564
1639541269.894,3.597561,-94.817073,7.682927,-0.499756,0.184326,0.370850
1639541269.903,1.951220,-89.329268,7.560976,-0.480713,0.189697,0.353516
1639541269.911,-1.219512,-85.670732,7.804878,-0.451172,0.201172,0.335205
1639541269.919,-7.682927,-80.487805,7.378049,-0.418457,0.208984,0.305908
1639541269.931,-14.329268,-75.060976,6.890244,-0.383057,0.193115,0.297852
1639541269.939,-20.853659,-69.329268,6.097561,-0.345947,0.188965,0.290771
1639541269.947,-26.097561,-64.451220,4.695122,-0.328857,0.169434,0.300537
1639541269.955,-30.487805,-60.121951,3.719512,-0.312500,0.170898,0.315186
1639541269.963,-32.439024,-55.426829,2.378049,-0.289551,0.156982,0.336426
1639541269.972,-32.378049,-51.036585,1.280488,-0.276123,0.121826,0.349121
1639541269.980,-29.085366,-47.621951,0.487805,-0.276123,0.089355,0.334717
1639541269.988,-22.439024,-42.926829,0.060976,-0.280762,0.075928,0.320801
1639541269.997,-16.585366,-37.682927,-0.365854,-0.230225,0.083252,0.335449
1639541270.005,-13.780488,-30.792683,0.426829,-0.237793,0.093506,0.350830
1639541270.015,-11.524390,-27.073171,0.914634,-0.231445,0.100586,0.370850
1639541270.023,-11.402439,-24.085366,2.256098,-0.231689,0.094727,0.380859
1639541270.031,-9.634146,-19.268293,4.451220,-0.218262,0.100586,0.408691
1639541270.039,-6.585366,-14.146341,3.658537,-0.215820,0.072266,0.427490
1639541270.048,-2.500000,-9.817073,3.841463,-0.202881,0.062988,0.468994
1639541270.056,1.341463,-5.000000,3.963415,-0.223389,0.089844,0.491211
1639541270.065,5.975610,-0.914634,3.963415,-0.232178,0.053223,0.540527
1639541270.073,9.512195,1.890244,4.329268,-0.245117,0.041260,0.549805
1639541270.081,14.146341,4.207317,4.573171,-0.248535,0.054932,0.573486
