1639541295.215,-8.719512,6.280488,1.463415,-0.714111,0.210449,0.665527
1639541295.224,-8.475610,5.975610,2.560976,-0.724365,0.214600,0.674561
1639541295.232,-6.646341,5.487805,4.634146,-0.724609,0.206055,0.672363
1639541295.241,-4.756098,5.304878,5.975610,-0.718750,0.203613,0.687012
1639541295.250,-3.841463,5.182927,7.073171,-0.715088,0.226807,0.700439
1639541295.258,-4.878049,5.060976,7.560976,-0.726807,0.249023,0.720703
1639541295.266,-8.170732,3.780488,7.500000,-0.745361,0.258301,0.745850
1639541295.275,-11.158537,2.378049,8.048780,-0.755371,0.239746,0.755127
1639541295.283,-11.646341,0.548780,8.780488,-0.760254,0.239258,0.790771
1639541295.292,-10.060976,-0.914634,9.512195,-0.766846,0.231201,0.819092
1639541295.300,-8.780488,-2.500000,10.609756,-0.783936,0.222656,0.832031
1639541295.309,-7.804878,-4.878049,12.378049,-0.799316,0.222656,0.814209
1639541295.317,-7.134146,-8.597561,13.292683,-0.807861,0.224609,0.855957
1639541295.326,-6.951220,-11.036585,13.841463,-0.822266,0.225342,0.887451
1639541295.334,-7.256098,-14.207317,14.817073,-0.825684,0.212158,0.922607
1639541295.344,-6.829268,-17.073171,16.341463,-0.845215,0.199951,0.932617
1639541295.352,-5.060976,-20.304878,17.926829,-0.858643,0.187256,0.952393
1639541295.361,-2.804878,-24.024390,18.902439,-0.869141,0.173584,0.972900
1639541295.369,-1.280488,-27.926829,20.060976,-0.844238,0.157715,0.982910
1639541295.377,-0.670732,-31.219512,20.304878,-0.844238,0.163086,0.973877
1639541295.386,-0.548780,-34.634146,20.670732,-0.877930,0.153564,1.002930
1639541295.394,-0.670732,-37.682927,20.914634,-0.846924,0.148193,0.982666
1639541295.402,-0.060976,-41.829268,21.097561,-0.876709,0.128906,0.988037
1639541295.410,0.853659,-45.609756,21.219512,-0.869873,0.105957,0.979248
1639541295.419,2.865854,-49.146341,21.402439,-0.872803,0.091064,0.984375
1639541295.427,5.426829,-53.109756,21.280488,-0.862305,0.063477,0.983154
1639541295.436,8.353659,-56.524390,21.524390,-0.855957,0.043701,0.979492
