1639541264.205,0.304878,1.341463,1.829268,-0.680664,0.231689,0.598633
1639541264.213,2.134146,1.951220,2.134146,-0.676025,0.220947,0.588623
1639541264.225,4.390244,2.378049,1.951220,-0.669434,0.217041,0.591309
1639541264.234,5.304878,2.621951,1.341463,-0.669678,0.216797,0.580811
1639541264.242,5.426829,2.926829,0.792683,-0.666504,0.219482,0.574463
1639541264.250,3.902439,3.658537,-0.670732,-0.659912,0.220215,0.560791
1639541264.258,0.975610,4.512195,-2.195122,-0.672119,0.214355,0.573242
1639541264.269,-1.036585,4.939024,-2.987805,-0.675781,0.204102,0.575684
1639541264.278,-1.768293,5.243902,-3.597561,-0.675049,0.181152,0.581299
1639541264.287,-2.073171,5.731707,-4.268293,-0.677490,0.159180,0.581055
1639541264.295,-1.158537,6.707317,-5.121951,-0.680664,0.136230,0.594727
1639541264.304,0.548780,7.621951,-6.402439,-0.676514,0.114990,0.598877
1639541264.312,1.341463,7.987805,-8.170732,-0.659912,0.112305,0.598633
1639541264.320,1.158537,8.475610,-10.487805,-0.700684,0.096191,0.617432
1639541264.329,0.182927,8.109756,-12.317073,-0.721191,0.078125,0.614258
1639541264.337,-0.670732,7.560976,-14.268293,-0.719971,0.050537,0.632812
1639541264.347,-0.182927,7.256098,-16.341463,-0.731201,0.018311,0.651367
1639541264.355,1.341463,5.731707,-19.390244,-0.743164,-0.010986,0.678711
1639541264.366,2.195122,4.390244,-21.524390,-0.750000,-0.031250,0.694092
1639541264.374,1.707317,3.841463,-25.121951,-0.756104,-0.055664,0.710205
1639541264.383,0.792683,2.743902,-30.060976,-0.770752,-0.074951,0.726562
1639541264.395,1.158537,1.890244,-33.536585,-0.808594,-0.113037,0.751953
1639541264.404,2.560976,1.219512,-37.865854,-0.785645,-0.135986,0.768311
1639541264.412,4.817073,0.853659,-41.646341,-0.797119,-0.155029,0.771240
1639541264.420,8.231707,0.243902,-45.853659,-0.810059,-0.163086,0.781982
1639541264.428,11.341463,-0.731707,-49.268293,-0.827881,-0.167480,0.786377
1639541264.437,13.658537,-2.865854,-52.743902,-0.814453,-0.156982,0.794434
1639541264.445,15.060976,-4.329268,-56.646341,-0.854980,-0.139648,0.794434
1639541264.454,14.390244,-5.853659,-60.914634,-0.867920,-0.125244,0.797852
1639541264.463,12.621951,-7.926829,-65.060976,-0.885254,-0.104980,0.805908
1639541264.471,9.634146,-10.182927,-68.963415,-0.891357,-0.087646,0.783691
1639541264.479,4.329268,-11.951220,-74.573171,-0.888672,-0.073242,0.791748
1639541264.488,-2.621951,-12.865854,-80.060976,-0.899414,-0.044189,0.778320
1639541264.496,-10.426829,-14.146341,-85.060976,-0.910156,-0.021729,0.769775
1639541264.504,-17.256098,-15.426829,-89.512195,-0.927979,-0.016846,0.768555
1639541264.513,-20.121951,-17.256098,-92.439024,-0.914062,-0.015869,0.758057
1639541264.521,-17.621951,-18.963415,-94.451220,-0.940918,-0.036865,0.762451
1639541264.530,-9.634146,-20.487805,-94.939024,-0.945801,-0.053467,0.797119
1639541264.538,1.524390,-21.524390,-92.743902,-0.947021,-0.061768,0.793945
1639541264.546,13.597561,-22.743902,-90.914634,-0.954102,-0.049805,0.836426
1639541264.554,26.341463,-24.817073,-87.743902,-0.966309,-0.014648,0.824951
1639541264.564,35.426829,-27.012195,-85.243902,-0.939209,0.033447,0.834961
1639541264.573,40.548780,-30.060976,-83.109756,-0.966309,0.071777,0.845459
1639541264.581,42.682927,-32.560976,-80.609756,-0.977051,0.106689,0.860352
1639541264.589,43.536585,-35.548780,-78.841463,-0.981201,0.134766,0.874268
1639541264.597,43.963415,-39.085366,-77.621951,-0.989746,0.163818,0.859619
1639541264.606,42.500000,-42.987805,-76.402439,-0.969971,0.207275,0.862061
1639541264.614,39.817073,-47.378049,-75.426829,-1.001709,0.249023,0.859375
1639541264.623,36.707317,-51.219512,-72.743902,-0.997559,0.305664,0.860596
1639541264.631,34.085366,-55.060976,-68.780488,-0.990967,0.323975,0.881348
1639541264.640,33.597561,-59.329268,-63.353659,-0.975342,0.318115,0.889404
1639541264.649,35.609756,-61.402439,-58.109756,-0.958740,0.316162,0.905029
1639541264.657,37.987805,-63.963415,-53.170732,-0.941650,0.324463,0.917969
1639541264.666,39.573171,-67.073171,-49.329268,-0.931885,0.338623,0.896729
1639541264.674,39.268293,-69.817073,-45.792683,-0.911133,0.364746,0.892822
1639541264.683,36.951220,-72.500000,-43.353659,-0.886963,0.388672,0.880615
1639541264.692,33.475610,-74.695122,-41.219512,-0.884521,0.413330,0.874268
1639541264.700,30.975610,-75.609756,-39.085366,-0.859375,0.423584,0.854248
1639541264.709,29.085366,-77.682927,-36.280488,-0.864990,0.432861,0.845947
1639541264.717,30.426829,-81.036585,-46.829268,-0.846924,0.447021,0.840576
1639541264.725,33.719512,-81.402439,-25.304878,-0.816895,0.460938,0.828857
