1639541272.370,-3.841463,1.829268,-1.280488,-0.543945,0.168701,0.798828
1639541272.379,-2.500000,2.073171,-1.402439,-0.546875,0.177002,0.797852
1639541272.387,-2.134146,2.012195,-1.646341,-0.550781,0.175293,0.797363
1639541272.395,-2.195122,1.463415,-2.012195,-0.561279,0.175293,0.796143
1639541272.403,-2.500000,0.609756,-2.621951,-0.565674,0.188965,0.807617
1639541272.413,-4.207317,0.609756,-2.804878,-0.536377,0.198975,0.802002
1639541272.421,-6.585366,0.060976,-2.560976,-0.592529,0.211670,0.781494
1639541272.432,-8.231707,-0.365854,-2.439024,-0.570801,0.204834,0.812744
1639541272.441,-8.475610,-0.487805,-1.768293,-0.569092,0.194824,0.806152
1639541272.449,-7.560976,-0.975610,-1.585366,-0.560547,0.185303,0.818604
1639541272.457,-6.402439,-1.585366,-1.158537,-0.547363,0.182861,0.829834
1639541272.466,-3.719512,-1.829268,-0.304878,-0.549805,0.176270,0.783447
1639541272.474,-1.036585,-2.073171,-15.609756,-0.553955,0.173828,0.810059
1639541272.482,1.463415,-2.256098,0.060976,-0.556885,0.159180,0.798828
1639541272.490,2.134146,-2.682927,0.121951,-0.547852,0.170410,0.793945
1639541272.499,1.280488,-1.890244,-0.487805,-0.545410,0.194824,0.775146
1639541272.507,-0.914634,-1.341463,-1.463415,-0.540527,0.190430,0.762939
1639541272.515,-3.658537,-1.585366,-2.256098,-0.544189,0.196045,0.759521
1639541272.523,-6.524390,-1.707317,-3.048780,-0.544189,0.195557,0.780273
1639541272.532,-8.902439,-1.158537,-3.536585,-0.502197,0.177734,0.752441
1639541272.541,-8.658537,-0.792683,-3.475610,-0.524414,0.177246,0.719971
1639541272.549,-7.560976,-0.243902,-3.536585,-0.525391,0.165283,0.742432
1639541272.560,-6.524390,0.548780,-3.780488,-0.514160,0.125488,0.723877
1639541272.569,-5.670732,1.158537,-4.451220,-0.508301,0.160645,0.722656
1639541272.577,-4.939024,1.829268,-4.695122,-0.489746,0.158936,0.710938
1639541272.585,-4.390244,2.439024,-5.609756,-0.488770,0.159424,0.700439
1639541272.594,-4.207317,2.987805,-6.158537,-0.487549,0.166992,0.716064
1639541272.602,-4.207317,4.390244,-6.646341,-0.480225,0.163330,0.674561
1639541272.610,-4.512195,5.731707,-6.707317,-0.471191,0.161377,0.673340
1639541272.618,-4.390244,6.951220,-7.256098,-0.473145,0.167480,0.661621
1639541272.626,-5.060976,8.048780,-7.256098,-0.494873,0.162842,0.631348
1639541272.634,-5.487805,9.756098,-7.134146,-0.464355,0.166748,0.614502
1639541272.643,-5.304878,11.585366,-7.439024,-0.449463,0.165283,0.586670
1639541272.652,-4.878049,14.390244,-7.439024,-0.453125,0.165283,0.567871
1639541272.664,-3.292683,15.914634,-7.195122,-0.448242,0.164307,0.545898
1639541272.672,-1.768293,17.439024,-7.317073,-0.435303,0.158203,0.503174
1639541272.680,-0.731707,19.512195,-8.170732,-0.415039,0.164551,0.521973
1639541272.688,-2.073171,23.780488,-10.365854,-0.416504,0.174316,0.494385
1639541272.696,-5.792683,28.658537,-11.951220,-0.406006,0.204102,0.471924
1639541272.704,-10.426829,32.073171,-12.804878,-0.412598,0.207520,0.447021
1639541272.713,-15.000000,35.243902,-13.597561,-0.425537,0.209717,0.413574
1639541272.721,-16.158537,38.963415,-12.926829,-0.424561,0.209473,0.400635
1639541272.730,-14.512195,42.012195,-11.585366,-0.428467,0.192871,0.359619
1639541272.738,-11.158537,45.365854,-8.719512,-0.430664,0.157715,0.343018
1639541272.746,-5.548780,47.987805,-5.548780,-0.444336,0.189209,0.318359
1639541272.754,-15.304878,50.853659,-2.500000,-0.466064,0.181396,0.303223
1639541272.763,5.365854,54.207317,0.792683,-0.472168,0.188721,0.276611
1639541272.771,9.939024,56.646341,3.536585,-0.489746,0.185791,0.269287
1639541272.779,13.902439,58.353659,5.609756,-0.471680,0.181641,0.269287
1639541272.787,15.975610,60.914634,6.280488,-0.525146,0.172852,0.266602
1639541272.795,15.121951,65.426829,5.487805,-0.476074,0.162109,0.268311
1639541272.803,11.402439,71.768293,2.865854,-0.484863,0.220947,0.302490
1639541272.811,3.231707,77.926829,-0.853659,-0.508057,0.232910,0.316162
1639541272.819,-5.548780,83.475610,-3.109756,-0.546143,0.249512,0.337402
1639541272.828,-9.512195,87.134146,-4.390244,-0.586182,0.228516,0.351074
1639541272.836,-6.890244,90.304878,-4.695122,-0.616699,0.188721,0.366943
1639541272.845,1.036585,78.048780,-4.085366,-0.652100,0.159180,0.392334
1639541272.853,10.365854,96.646341,-2.560976,-0.694824,0.149170,0.377197
1639541272.862,19.207317,97.865854,-0.426829,-0.734619,0.178223,0.416992
1639541272.870,25.487805,97.804878,2.073171,-0.765625,0.199219,0.434326
1639541272.879,29.207317,97.560976,3.231707,-0.782959,0.218506,0.458496
1639541272.887,28.109756,97.256098,2.439024,-0.798828,0.219238,0.504395
1639541272.895,20.426829,97.560976,-0.853659,-0.806885,0.295654,0.540771
1639541272.903,6.890244,99.329268,-4.939024,-0.829590,0.349121,0.593506
1639541272.911,-10.365854,100.670732,-8.841463,-0.865723,0.360352,0.627930
1639541272.919,-25.426829,100.304878,-11.158537,-0.900391,0.334229,0.652832
1639541272.928,-31.158537,96.829268,-11.951220,-0.935303,0.292480,0.664551
1639541272.936,-29.146341,109.024390,-10.853659,-0.963379,0.234863,0.688721
1639541272.945,-21.890244,91.280488,-7.865854,-0.984131,0.224121,0.686768
1639541272.953,-13.536585,88.475610,-4.512195,-0.995850,0.220459,0.679443
1639541272.962,-7.560976,85.548780,-0.548780,-1.013672,0.229248,0.667725
1639541272.969,-1.890244,82.865854,3.353659,-1.035400,0.231689,0.671875
1639541272.978,1.097561,80.426829,6.280488,-1.042969,0.253174,0.661865
1639541272.986,0.426829,76.585366,7.439024,-1.058838,0.259766,0.662354
1639541272.995,-5.487805,73.414634,6.524390,-1.048584,0.275879,0.692627
1639541273.003,-0.121951,71.097561,3.719512,-1.051270,0.296631,0.745605
