1639541280.576,-1.829268,-0.548780,0.243902,-0.710449,0.167480,0.616943
1639541280.585,-4.207317,0.060976,-0.914634,-0.707520,0.176514,0.615967
1639541280.594,-7.073171,0.487805,-1.219512,-0.712402,0.183838,0.613525
1639541280.602,-8.414634,0.121951,-1.524390,-0.716064,0.164062,0.609375
1639541280.611,-7.378049,0.182927,-1.524390,-0.710449,0.152588,0.613770
1639541280.620,-4.451220,0.487805,-1.829268,-0.709229,0.132568,0.595947
1639541280.629,-2.012195,1.158537,-1.768293,-0.703369,0.142334,0.612793
1639541280.637,-0.731707,1.402439,-1.219512,-0.708740,0.147705,0.605225
1639541280.646,-0.060976,1.524390,-1.036585,-0.704346,0.126465,0.607666
1639541280.654,0.548780,1.524390,-1.158537,-0.699219,0.156494,0.611816
1639541280.662,0.487805,1.890244,-1.280488,-0.696533,0.150146,0.617432
1639541280.670,-0.487805,2.134146,-1.402439,-0.701172,0.152100,0.619873
1639541280.679,-0.975610,2.256098,-1.585366,-0.702393,0.161377,0.621582
1639541280.687,-1.951220,2.256098,-2.256098,-0.706543,0.173340,0.620361
1639541280.695,-3.841463,2.073171,-2.743902,-0.703369,0.162842,0.619141
1639541280.703,-5.853659,1.890244,-2.743902,-0.699951,0.162109,0.616211
1639541280.711,-6.036585,2.195122,-2.865854,-0.692383,0.159424,0.628418
1639541280.720,-5.121951,2.743902,-3.231707,-0.689697,0.140869,0.633545
1639541280.728,-3.780488,3.170732,-3.658537,-0.700684,0.136963,0.616211
1639541280.736,-2.439024,3.353659,-4.024390,-0.704590,0.139648,0.624756
1639541280.744,-1.951220,3.292683,-4.268293,-0.701904,0.139404,0.629395
1639541280.753,-1.402439,4.207317,-4.817073,-0.708008,0.153809,0.618164
1639541280.761,-1.402439,4.451220,-5.975610,-0.707275,0.152100,0.633057
1639541280.769,-2.804878,4.573171,-6.890244,-0.716064,0.125977,0.643311
1639541280.777,-4.695122,5.000000,-7.560976,-0.721680,0.175049,0.641113
1639541280.786,-6.402439,4.817073,-8.536585,-0.729980,0.180420,0.652344
1639541280.795,-7.256098,4.817073,-8.353659,-0.731445,0.187256,0.662598
1639541280.803,-6.524390,4.817073,-8.475610,-0.736328,0.177246,0.688477
1639541280.811,-5.243902,5.121951,-8.292683,-0.748047,0.176025,0.699951
1639541280.820,-3.048780,4.939024,-7.743902,-0.758301,0.177002,0.735352
1639541280.829,-0.975610,3.780488,-7.682927,-0.769775,0.195068,0.752686
1639541280.837,-0.487805,2.378049,-8.109756,-0.781738,0.200928,0.789795
1639541280.845,-0.914634,1.402439,-8.780488,-0.788086,0.188721,0.819824
1639541280.853,-2.012195,0.670732,-10.000000,-0.799561,0.230957,0.868896
1639541280.863,-4.207317,-0.548780,-10.853659,-0.819336,0.234375,0.895752
1639541280.871,-5.182927,-2.743902,-10.914634,-0.842041,0.248779,0.923340
1639541280.879,-4.756098,-5.060976,-10.304878,-0.870117,0.257812,0.938721
1639541280.887,-4.146341,-8.231707,-9.329268,-0.882812,0.271240,0.950928
1639541280.896,-3.902439,-13.170732,-7.743902,-0.892578,0.288086,0.988037
1639541280.904,-5.000000,-17.073171,-5.000000,-0.897217,0.305420,0.985352
1639541280.912,-5.365854,-20.426829,-2.195122,-0.933594,0.314697,1.013916
1639541280.921,-5.426829,-24.146341,0.243902,-0.922852,0.324707,1.029297
1639541280.929,-5.121951,-29.146341,2.987805,-0.940918,0.328857,1.040283
1639541280.937,-5.000000,-34.268293,5.487805,-0.937744,0.341797,1.054932
1639541280.946,-5.731707,-39.085366,8.109756,-0.950439,0.358398,1.089600
1639541280.957,-7.256098,-45.670732,12.560976,-0.959717,0.346436,1.072266
1639541280.965,-7.804878,-51.280488,15.548780,-0.968262,0.338867,1.087158
1639541280.974,-7.926829,-56.646341,18.048780,-0.954346,0.334717,1.120605
1639541280.982,-8.109756,-60.792683,19.695122,-0.947021,0.337891,1.094482
1639541280.990,-10.792683,-64.695122,20.975610,-0.946045,0.332764,1.085693
1639541281.000,-14.207317,-69.634146,22.195122,-0.944336,0.312988,1.069824
1639541281.008,-15.975610,-74.878049,23.292683,-0.942139,0.296875,1.060547
1639541281.017,-15.975610,-78.841463,24.329268,-0.923096,0.287109,1.053223
1639541281.025,-16.341463,-82.012195,25.304878,-0.913086,0.278809,1.034668
1639541281.033,-17.987805,-85.426829,26.280488,-0.901855,0.270264,1.015137
1639541281.042,-19.329268,-88.658537,27.073171,-0.889648,0.262207,1.026367
1639541281.050,-19.634146,-91.890244,27.865854,-0.876953,0.255371,0.980957
1639541281.058,-19.756098,-94.756098,28.414634,-0.869385,0.235352,0.964111
1639541281.067,-19.512195,-96.585366,28.658537,-0.853271,0.240723,0.940674
1639541281.075,-19.695122,-100.487805,29.146341,-0.829834,0.245361,0.926270
1639541281.083,-21.158537,-101.951220,30.000000,-0.818115,0.222656,0.917969
1639541281.092,-21.707317,-103.109756,30.304878,-0.803223,0.210205,0.894775
1639541281.100,-21.158537,-104.451220,29.878049,-0.775391,0.202881,0.892090
1639541281.108,-20.000000,-105.243902,29.634146,-0.760986,0.199951,0.882324
1639541281.116,-19.573171,-106.707317,30.365854,-0.750488,0.216553,0.852539
